timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity,u,v,label,instance
1669617135.960375,57.3097,-1.5984,-1.7664,-4.4743,15.88,-1.76117,-4.47084,57.1079,5.24084,-0.0484,910,414,-1,0
1669617135.960375,57.7406,-1.5984,-8.9424,-4.4743,16.04,-8.94793,-4.50446,56.8649,5.27446,-0.0484,776,416,-1,0
1669617135.960375,57.7406,-1.5984,-2.208,-4.4743,15.18,-2.21781,-4.50446,57.5219,5.27446,-0.0484,902,414,-1,0
1669617135.960375,58.1715,-1.5984,-8.9424,-4.4743,10.84,-9.01471,-4.53807,57.2893,5.308070000000001,-0.0484,776,416,-1,0
1669617135.960375,63.7732,-1.5984,-2.9808,-8.1069,17.27,-3.28315,-8.99333,63.0505,9.76333,-0.0484,886,346,-1,0
1669617135.960375,64.2041,-1.5984,-2.9808,-8.1069,19.51,-3.30533,-9.05409,63.4765,9.82409,-0.0484,886,346,-1,0
1669617135.960375,64.635,-1.5984,-2.9808,-8.1069,20.86,-3.32752,-9.11486,63.9025,9.88486,-0.0484,886,346,-1,0
1669617135.960375,65.0659,-1.5984,-2.9808,-8.1069,18.97,-3.3497,-9.17562,64.3285,9.94562,-0.0484,886,346,-1,0
1669617135.960375,65.4968,-1.5984,-9.7152,10.8978,16.33,-10.8533,12.3827,63.3933,-11.6127,-0.0484,768,707,-1,0
1669617135.960375,65.9277,-1.5984,-9.7152,10.8978,18.21,-10.9247,12.4641,63.8103,-11.6941,-0.0484,768,707,-1,0
1669617135.960375,66.3586,-1.5984,-9.7152,10.8978,15.95,-10.9961,12.5456,64.2274,-11.7756,-0.0484,768,707,-1,0
1669617135.960375,67.6513,-1.5984,-9.7152,11.075,16.23,-11.2036,12.9954,65.4393,-12.2254,-0.0484,768,711,-1,0
1669617135.960375,68.0822,-1.5984,-9.7152,11.075,17.78,-11.275,13.0782,65.8561,-12.3082,-0.0484,768,711,-1,0
1669617135.960375,68.5131,-1.5984,-10.0464,11.4294,13.47,-11.7148,13.5766,66.1248,-12.8066,-0.0484,762,718,-1,0
1669617135.960375,68.944,-1.5984,-3.6432,-10.7206,15.1,-4.30444,-12.825,67.6038,13.595,-0.0484,873,296,-1,0
1669617135.960375,69.3749,-1.5984,-3.6432,-10.7206,17.23,-4.33135,-12.9051,68.0263,13.6751,-0.0484,873,296,-1,0
1669617135.960375,69.8058,-1.5984,-10.0464,-3.9427,18.61,-12.1485,-4.79976,68.5728,5.5697600000000005,-0.0484,755,426,-1,0
1669617135.960375,70.2367,-1.5984,-10.0464,-3.9427,19.06,-12.2235,-4.82939,68.9961,5.59939,-0.0484,755,426,-1,0
1669617135.960375,70.6676,-1.5984,-9.7152,-3.7655,15.25,-11.8995,-4.64096,69.5038,5.410959999999999,-0.0484,762,429,-1,0
1669617135.960375,72.8221,-1.5984,-4.0848,-9.8346,14.74,-5.1111,-12.4383,71.5697,13.2083,-0.0484,865,313,-1,0
1669617135.960375,74.1148,-1.5984,-10.0464,-3.7655,16.41,-12.9011,-4.86735,72.8208,5.63735,-0.0484,755,429,-1,0
1669617135.960375,74.5457,-1.5984,-10.0464,-3.7655,14.79,-12.9761,-4.89565,73.2442,5.665649999999999,-0.0484,755,429,-1,0
1669617135.960375,74.9766,-1.5984,-10.0464,-3.7655,10.38,-13.0511,-4.92394,73.6676,5.69394,-0.0484,755,429,-1,0
1669617135.960375,75.8384,-1.5984,-10.0464,-3.7655,15.68,-13.2011,-4.98054,74.5143,5.750540000000001,-0.0484,755,429,-1,0
1669617135.960375,76.2693,-1.5984,-10.0464,-3.7655,18.0,-13.2761,-5.00884,74.9377,5.778840000000001,-0.0484,755,429,-1,0
1669617135.960375,76.7002,-1.5984,-10.488,-3.4111,21.2,-13.937,-4.56364,75.2852,5.333640000000001,-0.0484,747,436,-1,0
1669617135.960375,76.7002,-1.5984,-13.1376,-3.4111,20.78,-17.4023,-4.56364,74.5604,5.333640000000001,-0.0484,696,437,-1,0
1669617135.960375,104.278,-1.5984,-4.8576,-7.9297,11.45,-8.74577,-14.386,102.91,15.156,-0.0484,851,349,-1,0
1669617135.960375,104.709,-1.5984,-4.8576,-7.9297,11.72,-8.78191,-14.4454,103.335,15.2154,-0.0484,851,349,-1,0
