timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity,u,v,label,instance
1669617122.626627,12.927,0.3996,-15.0144,-2.9238,9.82,-3.34453,-0.659378,12.4694,1.429378,0.8196,660,454,4,1
1669617122.626627,13.3579,-0.3996,21.3072,-1.3733,6.02,4.85244,-0.32014,12.4413,1.09014,0.0203999999999999,1362,466,-1,0
1669617122.626627,13.3579,0.5328,-14.2416,-0.4873,10.28,-3.28607,-0.113607,12.9469,0.883607,0.9528,676,500,4,1
1669617122.626627,13.3579,-0.3996,18.5472,-1.3733,4.86,4.24774,-0.32014,12.6605,1.09014,0.0203999999999999,1303,468,-1,0
1669617122.626627,13.7888,-0.5328,19.32,-1.3733,10.86,4.56063,-0.330467,13.0086,1.100467,-0.1128,1320,467,-1,0
1669617122.626627,16.3742,-0.5328,-14.2416,-10.0118,16.51,-3.96689,-2.84667,15.6293,3.61667,-0.1128,672,316,2,3
1669617122.626627,16.8051,-0.5328,-14.2416,-10.0118,12.6,-4.07129,-2.92158,16.0406,3.69158,-0.1128,672,315,2,3
1669617122.626627,19.8214,-0.5328,-13.9104,-7.9297,18.75,-4.71958,-2.73452,19.0561,3.50452,-0.1128,679,355,4,1
1669617122.626627,20.2523,-0.5328,-13.9104,-7.9297,21.37,-4.82218,-2.79397,19.4704,3.56397,-0.1128,679,355,4,1
1669617122.626627,20.6832,-0.5328,-13.9104,-7.9297,18.16,-4.92478,-2.85341,19.8846,3.62341,-0.1128,679,355,4,1
1669617122.626627,25.4231,-0.5328,9.2736,-3.4111,5.62,4.08965,-1.51267,25.0464,2.28267,-0.1128,1118,430,4,2
1669617122.626627,25.854,-0.5328,9.7152,-3.4111,7.98,4.35516,-1.53831,25.4381,2.30831,-0.1128,1126,430,4,2
1669617122.626627,26.2849,-0.5328,7.8384,-3.2339,9.14,3.57901,-1.48279,25.9978,2.25279,-0.1128,1091,434,4,2
1669617122.626627,26.7158,-0.3996,8.1696,-14.3975,7.05,3.67719,-6.64282,25.6142,7.41282,0.0203999999999999,1092,218,-1,0
1669617122.626627,27.1467,-0.3996,8.1696,-13.8659,6.27,3.74523,-6.50571,26.0882,7.27571,0.0203999999999999,1092,229,-1,0
1669617122.626627,27.5776,-0.5328,5.9616,-13.1571,7.71,2.78907,-6.27726,26.7084,7.04726,-0.1128,1051,245,-1,0
1669617122.626627,28.0085,-0.5328,5.9616,-2.7466,11.08,2.90567,-1.34214,27.825,2.11214,-0.1128,1055,444,-1,0
1669617122.626627,28.4394,-0.5328,5.9616,-2.7466,10.84,2.95038,-1.36278,28.2531,2.1327800000000003,-0.1128,1055,444,-1,0
1669617122.626627,28.8703,-0.5328,5.1888,-2.5694,8.15,2.60834,-1.29424,28.7231,2.06424,-0.1128,1041,448,-1,0
1669617122.626627,28.8703,-0.5328,9.2736,-2.5694,6.51,4.64775,-1.29424,28.4643,2.06424,-0.1128,1118,445,4,2
1669617122.626627,29.3012,-0.5328,4.0848,-2.5694,9.91,2.08511,-1.31356,29.1974,2.0835600000000003,-0.1128,1020,448,-1,0
1669617122.626627,29.7321,-0.5328,4.0848,-2.5694,14.92,2.11577,-1.33287,29.6268,2.10287,-0.1128,1020,448,-1,0
1669617122.626627,30.163,-0.5328,4.0848,-1.5062,15.48,2.14785,-0.792838,30.076,1.5628380000000002,-0.1128,1020,468,-1,0
1669617122.626627,30.5939,-0.5328,4.0848,-1.5062,13.02,2.17854,-0.804164,30.5056,1.574164,-0.1128,1020,468,-1,0
1669617122.626627,31.0248,-0.3996,3.312,-1.5062,7.56,1.79178,-0.815491,30.9623,1.585491,0.0203999999999999,1006,468,-1,0
1669617122.626627,32.7484,-0.5328,1.7664,-4.1199,14.99,1.00685,-2.35277,32.6483,3.12277,-0.1128,976,420,-1,0
1669617122.626627,33.1793,-0.5328,1.7664,-4.1199,18.0,1.0201,-2.38373,33.0778,3.15373,-0.1128,976,420,-1,0
1669617122.626627,33.6102,-0.5328,1.7664,-4.1199,14.99,1.03334,-2.41469,33.5074,3.18469,-0.1128,976,420,-1,0
1669617122.626627,43.09,-0.5328,-3.6432,1.1961,7.78,-2.73747,0.899476,42.9935,-0.129476,-0.1128,878,521,-1,0
1669617122.626627,43.5209,-0.5328,-3.6432,1.1961,10.23,-2.76485,0.908471,43.4235,-0.138471,-0.1128,878,521,-1,0
1669617122.626627,43.9518,-0.5328,-4.0848,1.3733,8.24,-3.12991,1.05336,43.8276,-0.28336,-0.1128,870,524,-1,0
1669617122.626627,45.2445,-0.5328,-4.416,1.0189,8.4,-3.48316,0.804548,45.1031,-0.034548,-0.1128,863,518,-1,0
1669617122.626627,45.6754,-0.5328,-4.416,1.0189,9.17,-3.51633,0.81221,45.5326,-0.0422099999999999,-0.1128,863,518,-1,0
1669617122.626627,46.9681,-0.5328,-2.9808,-0.1329,7.99,-2.4424,-0.108944,46.9044,0.8789440000000001,-0.1128,889,495,-1,0
1669617122.626627,47.8299,-0.5328,-4.8576,-0.1329,14.44,-4.05021,-0.110943,47.658,0.880943,-0.1128,855,496,-1,0
1669617122.626627,49.1226,-0.5328,-3.6432,0.1329,9.8,-3.12139,0.113942,49.0232,0.656058,-0.1128,877,501,-1,0
1669617122.626627,49.5535,-0.3996,-5.52,0.1329,9.13,-4.7667,0.114941,49.3236,0.6550590000000001,0.0203999999999999,842,501,-1,0
1669617122.626627,49.9844,-0.5328,-5.1888,0.1329,11.65,-4.52047,0.115941,49.7794,0.6540590000000001,-0.1128,848,501,-1,0
1669617122.626627,50.4153,-0.5328,-4.0848,0.1329,11.08,-3.59121,0.11694,50.2871,0.65306,-0.1128,869,501,-1,0
1669617122.626627,50.8462,-0.5328,-4.0848,-3.4111,16.03,-3.6155,-3.02534,50.6272,3.79534,-0.1128,868,435,-1,0
1669617122.626627,51.2771,-0.5328,-4.416,-3.7655,15.71,-3.93968,-3.36752,51.0145,4.13752,-0.1128,861,428,-1,0
1669617122.626627,51.708,-0.5328,-4.8576,0.1329,11.99,-4.3786,0.119939,51.5221,0.650061,-0.1128,855,501,-1,0
1669617122.626627,52.1389,-0.5328,-4.8576,0.0,11.45,-4.4151,0.0,51.9516,0.77,-0.1128,855,498,-1,0
1669617122.626627,52.5698,-0.5328,-4.8576,0.1329,13.55,-4.45158,0.121938,52.3808,0.648062,-0.1128,855,501,-1,0
1669617122.626627,54.2934,-0.5328,-5.9616,8.2841,10.17,-5.58018,7.82268,53.4363,-7.0526800000000005,-0.1128,837,654,-1,0
1669617122.626627,55.5861,-0.5328,-6.2928,8.1069,8.45,-6.03187,7.83878,54.699,-7.06878,-0.1128,831,651,-1,0
1669617122.626627,56.017,-0.5328,-5.9616,8.2841,11.56,-5.75733,8.07102,55.1327,-7.301020000000001,-0.1128,837,654,-1,0
1669617122.626627,56.4479,-0.5328,-5.9616,8.1069,9.89,-5.8042,7.96031,55.5816,-7.19031,-0.1128,837,651,-1,0
1669617122.626627,57.7406,-0.5328,-6.624,-20.5552,9.09,-6.23652,-20.2733,53.7036,21.0433,-0.1128,813,99,-1,0
1669617122.626627,58.1715,-0.5328,-6.624,-20.5552,11.88,-6.28306,-20.4246,54.1044,21.1946,-0.1128,813,99,-1,0
1669617122.626627,58.6024,-0.5328,-6.624,-20.5552,9.14,-6.3296,-20.5759,54.5051,21.3459,-0.1128,813,99,-1,0
1669617122.626627,62.0496,-0.5328,-6.624,8.4613,13.71,-7.07972,9.13006,60.9645,-8.36006,-0.1128,825,658,-1,0
1669617122.626627,62.4805,-0.5328,-6.624,8.4613,12.83,-7.12888,9.19347,61.3879,-8.42347,-0.1128,825,658,-1,0
1669617122.626627,62.9114,-0.5328,-6.624,8.4613,8.82,-7.17804,9.25687,61.8112,-8.48687,-0.1128,825,658,-1,0
1669617122.626627,63.7732,-0.5328,-6.624,7.9297,7.15,-7.2861,8.79802,62.7418,-8.02802,-0.1128,825,648,-1,0
1669617122.626627,64.2041,-0.3996,-6.624,7.9297,10.63,-7.33533,8.85747,63.1657,-8.08747,0.0203999999999999,825,648,-1,0
1669617122.626627,64.635,-0.5328,-6.624,8.1069,12.92,-7.38135,9.11486,63.5619,-8.34486,-0.1128,825,651,-1,0
1669617122.626627,65.9277,-0.5328,-7.0656,-1.8606,12.72,-8.10521,-2.14053,65.3925,2.91053,-0.1128,813,464,-1,0
1669617122.626627,66.3586,-0.5328,-7.0656,-1.8606,14.93,-8.15818,-2.15452,65.82,2.92452,-0.1128,813,464,-1,0
1669617122.626627,66.7895,-0.3996,-7.0656,-1.8606,13.11,-8.21116,-2.16851,66.2474,2.93851,0.0203999999999999,813,464,-1,0
1669617122.626627,68.0822,-0.5328,-7.8384,13.5115,12.58,-9.02804,15.9068,65.5794,-15.1368,-0.1128,804,757,-1,0
1669617122.626627,68.5131,-0.5328,-7.8384,13.5115,15.19,-9.08518,16.0074,65.9944,-15.2374,-0.1128,804,757,-1,0
1669617122.626627,70.2367,-0.5328,-7.3968,-7.0437,11.83,-8.97404,-8.61287,69.1265,9.38287,-0.1128,804,367,-1,0
1669617122.626627,70.6676,-0.5328,-7.3968,-7.0437,14.74,-9.0291,-8.66571,69.5506,9.43571,-0.1128,804,367,-1,0
1669617122.626627,71.0985,-0.5328,-7.3968,-6.8665,12.55,-9.08758,-8.50028,70.0011,9.27028,-0.1128,804,370,-1,0
1669617122.626627,74.5457,-0.5328,-7.8384,-6.3792,13.01,-10.1036,-8.28264,73.3919,9.05264,-0.1128,796,379,-1,0
1669617122.626627,74.9766,-0.5328,-7.8384,-6.6893,15.33,-10.1557,-8.73367,73.7704,9.50367,-0.1128,796,374,-1,0
1669617122.626627,75.4075,-0.5328,-7.8384,-6.6893,12.64,-10.214,-8.78386,74.1944,9.55386,-0.1128,796,373,-1,0
1669617122.626627,76.7002,-0.5328,-8.1696,7.9297,14.15,-10.7952,10.5814,75.1959,-9.8114,-0.1128,796,649,-1,0
1669617122.626627,77.1311,-0.5328,-8.1696,7.9297,14.98,-10.8558,10.6409,75.6183,-9.8709,-0.1128,796,649,-1,0
1669617122.626627,77.562,-0.5328,-8.1696,7.9297,11.12,-10.9165,10.7003,76.0408,-9.9303,-0.1128,796,649,-1,0
1669617122.626627,81.0092,-0.3996,-8.5008,-6.5564,12.1,-11.8967,-9.24973,79.5952,10.01973,0.0203999999999999,784,376,-1,0
1669617122.626627,81.4401,-0.5328,-8.5008,-6.5564,12.79,-11.96,-9.29893,80.0186,10.06893,-0.1128,784,376,-1,0
1669617122.626627,81.871,-0.3996,-8.5008,-6.5564,10.81,-12.0233,-9.34813,80.442,10.11813,0.0203999999999999,784,376,-1,0
1669617122.626627,82.7328,-0.5328,-8.5008,-7.0437,13.86,-12.1375,-10.1452,81.2064,10.9152,-0.1128,783,367,-1,0
1669617122.626627,83.1637,-0.5328,-8.9424,-7.0437,18.33,-12.8295,-10.1981,81.5328,10.9681,-0.1128,775,367,-1,0
1669617122.626627,83.5946,-0.3996,-8.5008,-6.8665,18.15,-12.2686,-9.99427,82.0832,10.76427,0.0203999999999999,784,370,-1,0
1669617122.626627,84.0255,-0.5328,-8.9424,-6.8665,11.56,-12.9674,-10.0458,82.4088,10.8158,-0.1128,775,370,-1,0
1669617122.626627,84.8873,-0.5328,-8.5008,-6.5564,13.12,-12.4662,-9.69253,83.4056,10.46253,-0.1128,784,376,-1,0
1669617122.626627,85.3182,-0.5328,-8.5008,-6.3792,17.13,-12.5339,-9.47955,83.8584,10.24955,-0.1128,784,379,-1,0
1669617122.626627,85.7491,-0.5328,-8.5008,-6.202,16.15,-12.6015,-9.26382,84.3107,10.03382,-0.1128,784,383,-1,0
1669617122.626627,93.5053,-0.5328,-9.2736,-2.7466,10.12,-15.051,-4.48067,92.1772,5.25067,-0.1128,771,448,-1,0
1669617122.626627,93.9362,-0.5328,-9.7152,-2.215,12.38,-15.84,-3.63058,92.5199,4.40058,-0.1128,762,458,-1,0
1669617122.626627,94.3671,-0.5328,-12.696,-4.8287,23.56,-20.6662,-7.94354,91.7331,8.71354,-0.1128,704,409,-1,0
1669617122.626627,94.798,-0.5328,-12.696,-4.8287,29.27,-20.7606,-7.97981,92.1519,8.74981,-0.1128,704,409,-1,0
1669617122.626627,95.2289,-0.5328,-12.696,-4.8287,29.39,-20.8549,-8.01608,92.5708,8.78608,-0.1128,704,409,-1,0
1669617122.626627,95.6598,-0.5328,-12.696,-4.6072,24.34,-20.956,-7.6838,93.0194,8.4538,-0.1128,704,414,-1,0
1669617122.626627,96.5216,-0.3996,19.32,-4.2971,22.72,31.8438,-7.23219,90.83,8.00219,0.0203999999999999,1320,401,-1,0
1669617122.626627,165.035,-0.5328,-12.3648,-4.2971,9.13,-35.2404,-12.3658,160.753,13.1358,-0.1128,711,419,-1,0
1669617122.626627,165.466,-0.5328,-12.3648,-4.2971,12.87,-35.3324,-12.398,161.173,13.168,-0.1128,711,419,-1,0
1669617122.626627,165.896,-0.5328,-10.0464,-4.1199,12.96,-28.8651,-11.9186,162.931,12.6886,-0.1128,755,422,-1,0
1669617122.626627,166.327,-0.5328,-10.0464,-4.1199,9.83,-28.9401,-11.9496,163.354,12.7196,-0.1128,755,422,-1,0
