timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity,u,v,label,instance
1668934226.263643,24.5613,-1.332,-14.2416,-1.3733,13.9,-6.04062,-0.588644,23.7996,1.358644,-0.042,676,479,-1,0
1668934226.263643,24.9922,-1.1988,-17.3328,-0.8417,9.87,-7.44491,-0.367133,23.8547,1.137133,0.0911999999999999,615,491,-1,0
1668934226.263643,25.854,-1.332,-19.32,1.8606,8.89,-8.54913,0.839425,24.3852,-0.0694249999999999,-0.042,575,544,-1,0
1668934226.263643,26.7158,-1.0656,22.9632,-1.5062,12.6,10.4193,-0.702228,24.5902,1.472228,0.2243999999999999,1400,457,-1,0
1668934226.263643,27.5776,-1.1988,22.5216,-1.6834,8.51,10.5585,-0.810137,25.4634,1.580137,0.0911999999999999,1390,454,-1,0
1668934226.263643,28.0085,-0.9324,36.7632,-1.0189,9.95,16.7607,-0.498053,22.4345,1.268053,0.3576,1754,456,-1,0
1668934226.263643,28.0085,-0.9324,40.0752,-1.0189,8.23,18.0288,-0.498053,21.4287,1.268053,0.3576,1858,452,0,3
1668934226.263643,28.0085,-0.9324,33.5616,-1.0189,8.06,15.4816,-0.498053,23.3356,1.268053,0.3576,1662,459,-1,0
1668934226.263643,29.7321,-1.0656,26.6064,-3.2339,8.59,13.2946,-1.67725,26.5413,2.44725,0.2243999999999999,1483,417,-1,0
1668934226.263643,30.163,-1.0656,28.704,-3.2339,8.1,14.4638,-1.70156,26.4142,2.47156,0.2243999999999999,1534,415,-1,0
1668934226.263643,30.5939,-1.1988,24.9504,-1.8606,6.95,12.8987,-0.993319,27.724,1.763319,0.0911999999999999,1445,448,-1,0
1668934226.263643,37.0574,-1.0656,20.976,-5.1388,11.33,13.2124,-3.31919,34.4625,4.08919,0.2243999999999999,1355,384,-1,0
1668934226.263643,37.4883,-1.0656,18.1056,-5.1388,11.15,11.6034,-3.35778,35.4889,4.12778,0.2243999999999999,1294,387,-1,0
1668934226.263643,37.4883,-1.0656,20.976,-5.1388,11.78,13.366,-3.35778,34.8633,4.12778,0.2243999999999999,1355,384,-1,0
1668934226.263643,39.6428,-1.332,-18.1056,-3.0567,10.07,-12.3022,-2.11392,37.6263,2.88392,-0.042,598,446,-1,0
1668934226.263643,40.0737,-1.332,-18.1056,-3.2339,10.43,-12.4338,-2.26065,38.0288,3.03065,-0.042,598,443,-1,0
1668934226.263643,40.5046,-1.332,-18.1056,-3.2339,11.03,-12.5675,-2.28496,38.4377,3.05496,-0.042,598,443,-1,0
1668934226.263643,40.9355,-1.332,-18.1056,-3.2339,9.12,-12.7012,-2.30926,38.8466,3.07926,-0.042,598,443,-1,0
1668934226.263643,42.2282,-1.1988,16.2288,-5.1388,13.18,11.7542,-3.78233,40.3826,4.55233,0.0911999999999999,1255,389,-1,0
1668934226.263643,42.6591,-1.1988,15.7872,-5.1388,16.3,11.5594,-3.82092,40.885,4.590920000000001,0.0911999999999999,1246,389,-1,0
1668934226.263643,43.09,-1.1988,15.7872,-4.8287,17.21,11.6817,-3.62719,41.3174,4.39719,0.0911999999999999,1246,396,-1,0
1668934226.263643,43.5209,-1.1988,15.7872,-4.2971,15.03,11.8072,-3.26095,41.7615,4.03095,0.0911999999999999,1246,406,-1,0
1668934226.263643,43.9518,-1.332,-10.488,-1.5062,13.35,-7.99776,-1.15528,43.2026,1.92528,-0.042,748,473,-1,0
1668934226.263643,44.3827,-1.332,-10.488,-1.5062,20.87,-8.07617,-1.1666,43.6261,1.9366,-0.042,748,473,-1,0
1668934226.263643,44.8136,-1.332,-10.488,-1.5062,23.42,-8.15458,-1.17793,44.0497,1.94793,-0.042,748,473,-1,0
1668934226.263643,45.2445,-1.332,-10.488,-1.5062,20.3,-8.23299,-1.18926,44.4732,1.95926,-0.042,748,473,-1,0
1668934226.263643,46.5372,-1.1988,10.8192,0.0,17.98,8.73552,0.0,45.71,0.77,0.0911999999999999,1149,492,-1,0
1668934226.263643,46.9681,-1.1988,10.488,-0.1329,18.63,8.54956,-0.108944,46.1833,0.8789440000000001,0.0911999999999999,1143,489,-1,0
1668934226.263643,47.399,-1.1988,10.488,-0.3101,17.13,8.62789,-0.256535,46.6064,1.026535,0.0911999999999999,1143,486,-1,0
1668934226.263643,47.8299,-1.1988,17.3328,-1.0189,16.53,14.2473,-0.850522,45.6507,1.620522,0.0911999999999999,1279,469,-1,0
1668934226.263643,48.2608,-1.1988,16.56,-1.1961,19.78,13.7523,-1.00741,46.2489,1.77741,0.0911999999999999,1263,466,-1,0
1668934226.263643,48.6917,-1.1988,16.56,-1.3733,19.9,13.8741,-1.16696,46.6586,1.93696,0.0911999999999999,1263,462,-1,0
1668934226.263643,49.1226,-1.1988,16.2288,-1.5062,15.23,13.7237,-1.29119,47.1489,2.06119,0.0911999999999999,1257,460,-1,0
1668934226.263643,49.5535,-1.1988,13.1376,-3.7655,12.85,11.2387,-3.25433,48.1524,4.02433,0.0911999999999999,1193,418,-1,0
1668934226.263643,58.6024,-1.332,-8.9424,-1.3733,9.18,-9.10663,-1.40448,57.8735,2.17448,-0.042,777,474,-1,0
1668934226.263643,59.0333,-1.332,-8.9424,-1.3733,15.66,-9.17359,-1.41481,58.299,2.18481,-0.042,777,474,-1,0
1668934226.263643,59.4642,-1.332,-9.2736,-1.1961,17.76,-9.58051,-1.24128,58.6742,2.01128,-0.042,771,478,-1,0
1668934226.263643,59.8951,-1.332,7.3968,-1.5062,14.31,7.70824,-1.57435,59.3762,2.34435,-0.042,1083,464,-1,0
1668934226.263643,59.8951,-1.332,-9.7152,-1.1961,13.07,-10.1051,-1.25027,59.0233,2.02027,-0.042,763,478,-1,0
1668934226.263643,60.326,-1.1988,7.0656,-1.8606,15.3,7.41653,-1.95866,59.8363,2.72866,0.0911999999999999,1077,458,1,7
1668934226.263643,60.7569,-1.332,7.0656,-1.8606,9.84,7.4695,-1.97265,60.2637,2.7426500000000003,-0.042,1077,458,1,7
1668934226.263643,64.2041,-1.1988,6.2928,-1.3733,9.81,7.03535,-1.53874,63.7989,2.30874,0.0911999999999999,1062,467,1,7
1668934226.263643,64.635,-1.332,5.9616,-1.3733,12.61,6.71119,-1.54906,64.267,2.3190600000000003,-0.042,1056,467,1,7
1668934226.263643,65.0659,-1.332,6.2928,-1.1961,15.86,7.13028,-1.35821,64.6598,2.12821,-0.042,1062,471,-1,0
1668934226.263643,65.4968,-1.1988,6.2928,-1.0189,16.17,7.17793,-1.16468,65.0919,1.93468,0.0911999999999999,1062,474,-1,0
1668934226.263643,65.9277,-1.1988,5.9616,-1.1961,13.45,6.84588,-1.3762,65.5569,2.1462000000000003,0.0911999999999999,1056,471,-1,0
1668934226.263643,66.3586,-1.1988,12.3648,-1.1961,10.01,14.2066,-1.38519,64.8052,2.15519,0.0911999999999999,1179,467,-1,0
1668934226.263643,71.5294,-1.332,4.8576,-0.8417,11.41,6.05643,-1.05076,71.2648,1.82076,-0.042,1035,478,-1,0
1668934226.263643,71.9603,-1.332,4.8576,-1.0189,15.17,6.0926,-1.27961,71.6905,2.04961,-0.042,1035,474,-1,0
1668934226.263643,72.3912,-1.332,4.8576,-1.3733,17.58,6.1283,-1.73495,72.1105,2.50495,-0.042,1035,468,-1,0
1668934226.263643,72.8221,-1.332,4.8576,-1.3733,16.42,6.16477,-1.74528,72.5397,2.51528,-0.042,1035,468,-1,0
1668934226.263643,73.253,-1.332,5.1888,-0.6645,12.5,6.6244,-0.849548,72.9479,1.619548,-0.042,1042,481,-1,0
1668934226.263643,73.6839,-1.1988,7.3968,-0.4873,10.51,9.48574,-0.626673,73.0681,1.396673,0.0911999999999999,1084,483,-1,0
1668934226.263643,74.1148,-1.1988,9.2736,-1.0189,9.98,11.9416,-1.31793,73.1346,2.08793,0.0911999999999999,1119,472,-1,0
1668934226.263643,74.9766,-1.332,-11.9232,-1.3733,13.25,-15.4857,-1.79691,73.3379,2.56691,-0.042,721,475,-1,0
1668934226.263643,75.4075,-1.332,-11.9232,-1.3733,19.13,-15.5747,-1.80724,73.7594,2.57724,-0.042,721,475,-1,0
1668934226.263643,75.8384,-1.332,-11.592,-1.5062,20.03,-15.2338,-1.99342,74.2659,2.76342,-0.042,727,472,-1,0
1668934226.263643,76.2693,-1.332,-11.592,-1.6834,15.76,-15.319,-2.24054,74.6814,3.01054,-0.042,727,469,-1,0
1668934226.263643,76.7002,-1.332,-9.7152,-2.215,12.38,-12.9336,-2.96442,75.5437,3.73442,-0.042,762,458,-1,0
1668934226.263643,81.4401,-1.1988,8.9424,-1.6834,10.93,12.6537,-2.39244,80.4155,3.16244,0.0911999999999999,1113,460,-1,0
1668934226.263643,82.3019,-1.332,8.9424,-1.6834,10.21,12.7876,-2.41775,81.2664,3.18775,-0.042,1113,460,-1,0
1668934226.263643,82.7328,-1.1988,8.5008,-1.6834,10.24,12.2246,-2.43041,81.7886,3.20041,0.0911999999999999,1104,460,-1,0
1668934226.263643,83.1637,-1.1988,8.5008,-1.8606,10.75,12.287,-2.70015,82.2067,3.47015,0.0911999999999999,1104,456,-1,0
1668934226.263643,84.8873,-1.1988,20.976,-2.3922,11.85,30.3612,-3.54317,79.1928,4.31317,0.0911999999999999,1356,437,-1,0
1668934226.263643,85.7491,-1.1988,8.5008,-2.3922,9.34,12.6647,-3.57914,84.7331,4.34914,0.0911999999999999,1104,446,-1,0
1668934226.263643,86.18,-1.1988,8.5008,-2.3922,11.4,12.7283,-3.59712,85.1589,4.36712,0.0911999999999999,1104,446,-1,0
1668934226.263643,92.6435,-1.332,-15.0144,-2.5694,8.79,-23.9763,-4.15316,89.3908,4.923159999999999,-0.042,660,453,-1,0
1668934226.263643,93.0744,-1.332,-15.0144,-2.5694,10.54,-24.0878,-4.17248,89.8065,4.94248,-0.042,660,453,-1,0
1668934226.263643,100.4,-1.332,7.8384,-1.8606,11.19,13.6852,-3.25977,99.4092,4.02977,-0.042,1091,457,-1,0
1668934226.263643,103.416,-1.332,4.0848,-1.5062,12.98,7.36407,-2.7183,103.118,3.4883,-0.042,1021,465,-1,0
1668934226.263643,103.847,-1.332,3.6432,-1.5062,16.32,6.59646,-2.72963,103.601,3.49963,-0.042,1012,465,-1,0
1668934226.263643,104.278,-1.332,3.6432,-1.3733,16.15,6.62422,-2.49915,104.037,3.26915,-0.042,1012,468,-1,0
1668934226.263643,104.709,-1.332,4.0848,-1.6834,13.52,7.45548,-3.07599,104.398,3.84599,-0.042,1021,462,-1,0
1668934226.263643,105.14,-1.1988,10.8192,-1.6834,9.83,19.7273,-3.08865,103.226,3.85865,0.0911999999999999,1149,458,-1,0
1668934226.263643,106.001,-1.1988,10.488,-1.5062,12.06,19.2887,-2.78626,104.194,3.55626,0.0911999999999999,1143,462,-1,0
1668934226.263643,106.432,-1.1988,10.488,-1.5062,11.21,19.3671,-2.79759,104.618,3.56759,0.0911999999999999,1143,462,-1,0
1668934226.263643,108.156,-1.1988,5.1888,-2.215,8.51,9.77409,-4.18016,107.632,4.95016,0.0911999999999999,1041,451,-1,0
1668934226.263643,108.587,-1.332,5.1888,-2.215,8.49,9.81303,-4.19682,108.061,4.96682,-0.042,1041,451,-1,0
1668934226.263643,109.018,-1.1988,5.1888,-2.0378,8.35,9.8531,-3.87654,108.502,4.64654,0.0911999999999999,1041,455,-1,0
1668934226.263643,118.928,-1.332,-13.4688,-1.8606,10.29,-27.6857,-3.86135,115.597,4.631349999999999,-0.042,690,466,-1,0
1668934226.263643,119.359,-1.332,-13.4688,-1.8606,10.71,-27.786,-3.87534,116.015,4.64534,-0.042,690,466,-1,0
1668934226.263643,119.79,-1.332,-13.4688,-1.8606,8.91,-27.8863,-3.88933,116.434,4.659330000000001,-0.042,690,466,-1,0
1668934226.263643,185.287,-1.332,3.312,-2.5694,10.22,10.6938,-8.30632,184.792,9.07632,-0.042,1006,445,-1,0
1668934226.263643,185.718,-1.332,3.312,-2.5694,13.21,10.7187,-8.32563,185.221,9.09563,-0.042,1006,445,-1,0
1668934226.263643,186.149,-1.332,3.312,-2.3922,10.23,10.745,-7.76978,185.676,8.53978,-0.042,1006,449,-1,0
