timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity,u,v,label,instance
1669617130.960335,84.4564,-1.332,4.0848,0.0,17.32,6.01607,0.0,84.2419,0.77,0.0879999999999998,1021,494,-1,0
1669617130.960335,84.8873,-1.332,4.0848,0.0,27.66,6.04676,0.0,84.6717,0.77,0.0879999999999998,1021,494,-1,0
1669617130.960335,85.3182,-1.332,4.0848,0.0,33.57,6.07746,0.0,85.1015,0.77,0.0879999999999998,1021,494,-1,0
1669617130.960335,85.7491,-1.332,4.0848,0.1329,33.41,6.10813,0.198899,85.531,0.5711010000000001,0.0879999999999998,1021,496,-1,0
1669617130.960335,86.6109,-1.1988,39.0816,-0.3101,19.62,54.601,-0.468759,67.2306,1.238759,0.2211999999999998,1827,467,-1,0
1669617130.960335,88.3345,-1.332,5.1888,-17.9858,18.7,7.5984,-27.276,83.6736,28.046,0.0879999999999998,1034,145,-1,0
1669617130.960335,155.124,-1.332,4.416,-0.8417,8.91,11.9429,-2.27876,154.647,3.04876,0.0879999999999998,1027,477,-1,0
1669617130.960335,155.555,-1.332,4.416,-0.8417,7.52,11.976,-2.28509,155.076,3.05509,0.0879999999999998,1027,477,-1,0
1669617130.960335,155.986,-1.332,4.416,-0.8417,14.54,12.0092,-2.29142,155.506,3.06142,0.0879999999999998,1027,477,-1,0
1669617130.960335,156.417,-1.332,4.0848,-0.8417,15.29,11.1408,-2.29775,156.003,3.06775,0.0879999999999998,1021,477,-1,0
1669617130.960335,187.872,-1.332,8.5008,-3.5883,11.58,27.7175,-11.7583,185.444,12.5283,0.0879999999999998,1103,423,-1,0
1669617130.960335,188.303,-1.332,8.5008,-3.5883,10.02,27.781,-11.7853,185.869,12.5553,0.0879999999999998,1103,423,-1,0
1669617130.960335,188.734,-1.332,8.5008,-3.4111,12.69,27.8499,-11.2296,186.33,11.9996,0.0879999999999998,1104,426,-1,0
1669617130.960335,189.165,-1.332,8.5008,-3.4111,11.78,27.9135,-11.2553,186.755,12.0253,0.0879999999999998,1104,426,-1,0
1669617130.960335,192.181,-1.332,8.5008,-3.5883,8.34,28.3532,-12.028,189.697,12.798,0.0879999999999998,1103,423,-1,0
1669617130.960335,192.612,-1.332,8.5008,-3.5883,11.41,28.4167,-12.055,190.123,12.825,0.0879999999999998,1103,423,-1,0
1669617130.960335,193.043,-1.332,8.5008,-3.4111,14.27,28.4857,-11.486,190.584,12.256,0.0879999999999998,1104,426,-1,0
1669617130.960335,6.0326,-1.4652,4.0848,-11.2522,5.6,0.421459,-1.17713,5.90161,1.94713,-0.0452000000000001,1015,300,-1,0
1669617130.960335,6.4635,-1.4652,3.6432,-11.4294,9.93,0.402566,-1.28081,6.32252,2.05081,-0.0452000000000001,1007,296,-1,0
1669617130.960335,6.8944,-1.4652,4.0848,-11.2522,7.91,0.481667,-1.34529,6.7447,2.11529,-0.0452000000000001,1015,298,-1,0
1669617130.960335,7.3253,-0.3996,-17.3328,3.0567,15.07,-2.17926,0.390616,6.98271,0.379384,1.0204,616,577,4,1
1669617130.960335,7.3253,-1.4652,7.8384,-10.3662,6.81,0.982715,-1.31811,7.13841,2.08811,-0.0452000000000001,1086,310,-1,0
1669617130.960335,7.7562,-0.3996,-17.3328,3.0567,18.69,-2.30745,0.413593,7.39346,0.356407,1.0204,616,577,4,1
1669617130.960335,8.1871,-0.3996,-14.6832,3.0567,18.88,-2.07227,0.43657,7.90846,0.33343,1.0204,669,574,4,1
1669617130.960335,8.618,-0.3996,-20.0928,2.9238,17.87,-2.95679,0.439585,8.08295,0.330415,1.0204,560,575,4,1
1669617130.960335,9.0489,-0.3996,-20.0928,2.5694,13.94,-3.10555,0.405657,8.48962,0.364343,1.0204,560,567,4,1
1669617130.960335,9.0489,-1.4652,3.312,-7.7525,14.49,0.518005,-1.22064,8.95122,1.99064,-0.0452000000000001,1003,361,-1,0
1669617130.960335,9.4798,-0.3996,-6.2928,3.5883,8.94,-1.03704,0.59331,9.40421,0.17669,1.0204,829,576,4,1
1669617130.960335,9.4798,-1.4652,3.312,-7.7525,17.11,0.542672,-1.27877,9.37747,2.04877,-0.0452000000000001,1003,360,-1,0
1669617130.960335,9.9107,-0.3996,-5.9616,3.2339,12.93,-1.0277,0.559085,9.8414,0.2109149999999999,1.0204,835,569,4,1
1669617130.960335,9.9107,-1.4652,3.312,-7.7525,15.28,0.567339,-1.3369,9.80371,2.1069,-0.0452000000000001,1003,360,-1,0
1669617130.960335,10.3416,-0.3996,-5.9616,3.2339,12.0,-1.07239,0.583393,10.2693,0.1866069999999999,1.0204,835,568,4,1
1669617130.960335,10.3416,-1.4652,3.312,-6.8665,15.19,0.593181,-1.2364,10.2503,2.0064,-0.0452000000000001,1003,376,-1,0
1669617130.960335,10.7725,-0.3996,-8.5008,2.9238,8.0,-1.59035,0.549481,10.6403,0.220519,1.0204,787,563,4,1
1669617130.960335,10.7725,-1.4652,3.312,-6.8665,15.69,0.617897,-1.28792,10.6774,2.05792,-0.0452000000000001,1003,375,-1,0
1669617130.960335,10.7725,-0.3996,-11.9232,2.9238,6.92,-2.22271,0.549481,10.5264,0.220519,1.0204,722,566,4,1
1669617130.960335,11.2034,-0.2664,-7.8384,3.4111,6.85,-1.52521,0.6666,11.0791,0.1034,1.1536,800,572,4,1
1669617130.960335,11.2034,-0.2664,-10.8192,3.4111,7.48,-2.09927,0.6666,10.9848,0.1034,1.1536,744,574,4,1
1669617130.960335,11.2034,-1.4652,3.312,-6.5564,16.57,0.643022,-1.27922,11.1115,2.04922,-0.0452000000000001,1003,381,-1,0
1669617130.960335,11.6343,-1.4652,3.312,-6.3792,16.83,0.667988,-1.29267,11.543,2.06267,-0.0452000000000001,1003,384,-1,0
1669617130.960335,11.6343,-0.3996,-8.1696,-1.1961,9.44,-1.65292,-0.242859,11.5137,1.012859,1.0204,792,485,2,4
1669617130.960335,12.0652,-0.3996,-8.9424,-1.0189,12.86,-1.87514,-0.214546,11.9167,0.984546,1.0204,777,489,2,4
1669617130.960335,12.0652,-1.4652,3.312,-6.3792,14.09,0.692728,-1.34054,11.9705,2.1105400000000003,-0.0452000000000001,1003,383,-1,0
1669617130.960335,12.4961,-1.332,-22.08,-5.6704,10.91,-4.67431,-1.23469,11.523,2.00469,0.0879999999999998,515,402,-1,0
1669617130.960335,12.4961,-0.2664,-4.8576,-0.1329,16.44,-1.05816,-0.0289852,12.4512,0.7989852000000001,1.1536,854,503,2,3
1669617130.960335,12.4961,-1.332,-17.0016,-5.6704,10.13,-3.63596,-1.23469,11.8915,2.00469,0.0879999999999998,619,402,-1,0
1669617130.960335,12.927,-1.332,-19.32,-1.6834,10.15,-4.27497,-0.379752,12.1938,1.149752,0.0879999999999998,574,480,4,1
1669617130.960335,12.927,-0.2664,-4.8576,0.6645,15.59,-1.09458,0.14992,12.8797,0.62008,1.1536,855,518,2,3
1669617130.960335,13.3579,-1.332,-19.32,0.1329,10.77,-4.41937,0.0309842,12.6056,0.7390158,0.0879999999999998,575,515,4,1
1669617130.960335,13.3579,-0.3996,-6.2928,0.6645,12.09,-1.46405,0.154918,13.2765,0.615082,1.0204,828,518,2,4
1669617130.960335,13.7888,-0.3996,-5.9616,0.4873,12.27,-1.43208,0.117272,13.7137,0.652728,1.0204,834,514,2,4
1669617130.960335,13.7888,-1.4652,-17.0016,0.1329,8.33,-4.03181,0.0319837,13.1861,0.7380163000000001,-0.0452000000000001,622,513,4,1
1669617130.960335,14.2197,-0.2664,-9.2736,0.4873,10.8,-2.29141,0.120937,14.0333,0.6490630000000001,1.1536,772,516,2,4
1669617130.960335,14.6506,-0.2664,-5.9616,0.4873,11.16,-1.52158,0.124602,14.5708,0.645398,1.1536,834,514,2,4
1669617130.960335,15.0815,-0.3996,-23.2944,-1.3733,7.79,-5.96235,-0.361448,13.8482,1.131448,1.0204,491,486,-1,0
1669617130.960335,15.5124,-0.3996,-26.6064,-1.3733,7.35,-6.94537,-0.371775,13.8657,1.141775,1.0204,417,487,-1,0
1669617130.960335,15.9433,-0.5328,-22.08,-1.3733,7.32,-5.99138,-0.382102,14.7698,1.152102,0.8871999999999999,517,485,4,1
1669617130.960335,15.9433,-0.5328,-19.32,-1.3733,7.74,-5.27323,-0.382102,15.0411,1.152102,0.8871999999999999,574,484,4,1
1669617130.960335,15.9433,-1.332,30.4704,1.5062,6.91,8.08195,0.419072,13.7366,0.350928,0.0879999999999998,1580,520,-1,0
1669617130.960335,16.3742,-0.5328,-22.08,1.6834,5.75,-6.15242,0.481019,15.1668,0.288981,0.8871999999999999,518,545,4,1
1669617130.960335,16.3742,-1.332,30.912,1.5062,8.76,8.40886,0.430398,14.0435,0.339602,0.0879999999999998,1591,520,-1,0
1669617130.960335,16.8051,-1.332,31.3536,1.6834,9.31,8.74023,0.493677,14.3449,0.276323,0.0879999999999998,1603,524,-1,0
1669617130.960335,17.236,-1.332,31.7952,1.6834,6.5,9.07746,0.506336,14.6432,0.263664,0.0879999999999998,1615,523,-1,0
1669617130.960335,19.3905,-1.4652,24.9504,0.6645,5.44,8.17901,0.22488,17.5797,0.54512,-0.0452000000000001,1446,502,-1,0
1669617130.960335,19.8214,-1.4652,23.2944,0.6645,8.57,7.83796,0.229878,18.2044,0.540122,-0.0452000000000001,1408,503,-1,0
1669617130.960335,20.2523,-1.4652,23.2944,0.6645,8.81,8.00835,0.234875,18.6002,0.5351250000000001,-0.0452000000000001,1408,503,-1,0
1669617130.960335,20.6832,-1.332,23.2944,0.3101,4.96,8.17917,0.111942,18.9969,0.658058,0.0879999999999998,1408,495,-1,0
1669617130.960335,22.4068,-1.4652,20.5344,1.5062,11.64,7.85691,0.588965,20.9759,0.181035,-0.0452000000000001,1348,520,-1,0
1669617130.960335,22.8377,-1.4652,20.5344,1.5062,17.46,8.00801,0.600292,21.3792,0.1697079999999999,-0.0452000000000001,1348,520,-1,0
1669617130.960335,23.2686,-1.4652,20.5344,1.3733,17.58,8.15958,0.557663,21.7839,0.212337,-0.0452000000000001,1348,517,-1,0
1669617130.960335,23.6995,-1.4652,20.5344,1.3733,11.93,8.31068,0.56799,22.1873,0.20201,-0.0452000000000001,1348,517,-1,0
1669617130.960335,24.1304,-1.4652,18.9888,-2.9238,4.24,7.84141,-1.23084,22.7876,2.00084,-0.0452000000000001,1313,432,-1,0
1669617130.960335,24.1304,-1.4652,15.456,-2.9238,4.87,6.42234,-1.23084,23.2275,2.00084,-0.0452000000000001,1240,435,-1,0
1669617130.960335,24.5613,-1.4652,19.32,-2.9238,9.16,8.11538,-1.25282,23.148,2.0228200000000003,-0.0452000000000001,1320,432,-1,0
1669617130.960335,24.5613,-1.4652,15.456,-2.9238,8.68,6.53702,-1.25282,23.6422,2.0228200000000003,-0.0452000000000001,1240,435,-1,0
1669617130.960335,24.9922,-1.4652,19.32,-2.9238,10.11,8.25775,-1.2748,23.5541,2.0448,-0.0452000000000001,1320,432,-1,0
1669617130.960335,26.2849,-1.4652,13.9104,-4.1199,6.47,6.30267,-1.88841,25.4481,2.65841,-0.0452000000000001,1208,413,-1,0
1669617130.960335,26.7158,-1.4652,14.6832,-5.1388,8.26,6.74455,-2.3929,25.7394,3.1629,-0.0452000000000001,1223,392,-1,0
1669617130.960335,27.1467,-1.4652,14.6832,-5.1388,8.62,6.85333,-2.4315,26.1546,3.2015,-0.0452000000000001,1223,392,-1,0
1669617130.960335,28.4394,-1.4652,13.9104,-3.9427,7.91,6.82077,-1.95546,27.54,2.72546,-0.0452000000000001,1208,416,-1,0
1669617130.960335,28.4394,-1.4652,16.56,-3.9427,7.98,8.08659,-1.95546,27.1953,2.72546,-0.0452000000000001,1262,414,-1,0
1669617130.960335,28.8703,-1.4652,13.9104,-3.9427,13.49,6.92412,-1.98509,27.9573,2.75509,-0.0452000000000001,1208,416,-1,0
1669617130.960335,29.3012,-1.4652,13.9104,-4.1199,14.76,7.02593,-2.10511,28.3684,2.87511,-0.0452000000000001,1208,412,-1,0
1669617130.960335,29.7321,-1.4652,13.9104,-4.2971,11.28,7.12763,-2.22777,28.779,2.99777,-0.0452000000000001,1208,409,-1,0
1669617130.960335,30.163,-1.4652,15.7872,-4.2971,5.51,8.18324,-2.26006,28.9436,3.03006,-0.0452000000000001,1246,407,-1,0
1669617130.960335,33.1793,-1.4652,13.1376,-4.6072,11.42,7.51697,-2.6651,32.2065,3.4351,-0.0452000000000001,1193,403,-1,0
1669617130.960335,33.6102,-1.4652,13.1376,-4.6072,10.93,7.61459,-2.69971,32.6248,3.46971,-0.0452000000000001,1193,403,-1,0
1669617130.960335,34.9029,-1.4652,12.3648,-15.8594,6.61,7.18945,-9.53818,32.7955,10.30818,-0.0452000000000001,1173,181,-1,0
1669617130.960335,35.3338,-1.4652,12.696,-15.8594,10.78,7.47,-9.65594,33.1578,10.42594,-0.0452000000000001,1179,180,-1,0
1669617130.960335,35.7647,-1.4652,12.696,-15.6822,10.14,7.5677,-9.66725,33.5915,10.43725,-0.0452000000000001,1179,184,-1,0
1669617130.960335,37.0574,-1.4652,11.592,-4.4743,12.76,7.42366,-2.89092,36.1909,3.66092,-0.0452000000000001,1163,407,-1,0
1669617130.960335,39.2119,-1.4652,11.592,-4.8287,11.73,7.85132,-3.30074,38.2758,4.07074,-0.0452000000000001,1162,400,-1,0
1669617130.960335,39.6428,-1.4652,11.1504,-4.8287,15.31,7.63912,-3.33701,38.7564,4.10701,-0.0452000000000001,1154,400,-1,0
1669617130.960335,40.5046,-1.4652,12.3648,-0.6645,13.26,8.67288,-0.46975,39.5624,1.23975,-0.0452000000000001,1179,479,-1,0
1669617130.960335,40.9355,-1.4652,12.3648,-0.4873,14.38,8.76542,-0.348152,39.9845,1.118152,-0.0452000000000001,1179,482,-1,0
1669617130.960335,41.3664,-1.4652,11.592,-0.3101,13.59,8.31209,-0.223885,40.5221,0.993885,-0.0452000000000001,1164,486,-1,0
1669617130.960335,41.7973,-1.4652,10.8192,-4.6072,16.82,7.82044,-3.35733,40.9217,4.127330000000001,-0.0452000000000001,1147,404,-1,0
1669617130.960335,42.2282,-1.4652,10.8192,-4.6072,14.54,7.90106,-3.39195,41.3435,4.16195,-0.0452000000000001,1147,404,-1,0
1669617130.960335,42.6591,-1.4652,11.9232,-0.6645,13.49,8.81279,-0.494737,41.7359,1.264737,-0.0452000000000001,1171,479,-1,0
1669617130.960335,43.09,-1.4652,11.9232,-0.6645,11.7,8.90181,-0.499734,42.1575,1.269734,-0.0452000000000001,1171,479,-1,0
1669617130.960335,43.5209,-1.4652,10.0464,-3.4111,11.38,7.57858,-2.58948,42.7777,3.35948,-0.0452000000000001,1133,428,-1,0
1669617130.960335,43.9518,-1.4652,10.0464,-3.2339,12.65,7.65499,-2.47942,43.209,3.24942,-0.0452000000000001,1133,431,-1,0
1669617130.960335,45.2445,-1.4652,10.0464,12.3154,7.7,7.71108,9.65033,43.5256,-8.88033,-0.0452000000000001,1140,729,-1,0
1669617130.960335,45.6754,-1.4652,10.488,12.3154,14.7,8.12295,9.74224,43.8788,-8.972240000000001,-0.0452000000000001,1148,729,-1,0
1669617130.960335,46.1063,-1.4652,10.488,12.3154,16.34,8.19958,9.83415,44.2927,-9.06415,-0.0452000000000001,1148,729,-1,0
1669617130.960335,46.5372,-1.4652,10.488,12.4483,13.08,8.272,10.0315,44.6839,-9.2615,-0.0452000000000001,1148,732,-1,0
1669617130.960335,47.399,-1.4652,9.7152,-3.9427,10.63,7.97969,-3.2591,46.6087,4.0291,-0.0452000000000001,1126,417,-1,0
1669617130.960335,47.8299,-1.4652,9.7152,-3.9427,17.43,8.05223,-3.28873,47.0324,4.058730000000001,-0.0452000000000001,1126,417,-1,0
1669617130.960335,48.2608,-1.4652,9.7152,-3.9427,18.5,8.12478,-3.31835,47.4561,4.08835,-0.0452000000000001,1126,417,-1,0
1669617130.960335,48.6917,-1.4652,9.7152,-3.9427,13.7,8.19732,-3.34798,47.8798,4.11798,-0.0452000000000001,1126,417,-1,0
1669617130.960335,49.9844,-1.4652,9.7152,-16.7454,13.28,8.07722,-14.4015,47.1783,15.1715,-0.0452000000000001,1121,166,-1,0
1669617130.960335,52.1389,-1.4652,9.2736,-3.2339,16.41,8.38876,-2.94127,51.3755,3.71127,-0.0452000000000001,1118,431,-1,0
1669617130.960335,52.5698,-1.4652,9.7152,-14.3975,14.9,8.59259,-13.0714,50.1886,13.8414,-0.0452000000000001,1122,214,-1,0
1669617130.960335,53.0007,-1.4652,9.7152,-15.1063,7.93,8.63485,-13.8125,50.4354,14.5825,-0.0452000000000001,1122,199,-1,0
1669617130.960335,54.2934,-1.4652,8.9424,-3.0567,15.85,8.42744,-2.89515,53.5572,3.66515,-0.0452000000000001,1112,434,-1,0
1669617130.960335,54.7243,-1.4652,8.9424,-3.0567,15.3,8.49432,-2.91813,53.9822,3.68813,-0.0452000000000001,1112,434,-1,0
1669617130.960335,55.1552,-1.4652,9.2736,-2.7466,11.3,8.878,-2.64297,54.3718,3.41297,-0.0452000000000001,1118,440,-1,0
1669617130.960335,55.5861,-1.4652,9.2736,-1.0189,12.07,8.95623,-0.988444,54.8509,1.758444,-0.0452000000000001,1119,473,-1,0
1669617130.960335,56.017,-1.4652,8.9424,-1.0189,12.04,8.70599,-0.996107,55.3274,1.766107,-0.0452000000000001,1113,473,-1,0
1669617130.960335,56.4479,-1.4652,8.9424,-3.0567,12.88,8.76186,-3.01004,55.6824,3.78004,-0.0452000000000001,1112,434,-1,0
1669617130.960335,56.8788,-1.4652,8.9424,-3.0567,10.34,8.82874,-3.03302,56.1075,3.80302,-0.0452000000000001,1112,434,-1,0
1669617130.960335,57.7406,-1.4652,8.5008,-3.2339,7.63,8.52181,-3.25728,57.0153,4.02728,-0.0452000000000001,1103,431,-1,0
1669617130.960335,58.1715,-1.4652,8.5008,-3.2339,13.16,8.58541,-3.28158,57.4408,4.05158,-0.0452000000000001,1103,431,-1,0
1669617130.960335,58.6024,-1.4652,8.5008,-3.4111,14.76,8.64745,-3.48683,57.8559,4.25683,-0.0452000000000001,1103,428,-1,0
1669617130.960335,59.0333,-1.4652,8.5008,22.2386,9.3,8.07738,22.342,54.0418,-21.572,-0.0452000000000001,1115,934,-1,0
1669617130.960335,59.4642,-1.4652,9.7152,-11.7838,10.46,9.82316,-12.1437,57.3762,12.9137,-0.0452000000000001,1123,265,-1,0
1669617130.960335,59.8951,-1.4652,9.2736,-11.7838,9.49,9.44863,-12.2317,57.8665,13.0017,-0.0452000000000001,1115,266,-1,0
1669617130.960335,62.9114,-1.4652,8.9424,-16.0366,16.73,9.39849,-17.3794,59.7283,18.1494,-0.0452000000000001,1106,181,-1,0
1669617130.960335,63.3423,-1.4652,8.9424,-16.0366,13.67,9.46287,-17.4984,60.1374,18.2684,-0.0452000000000001,1106,181,-1,0
1669617130.960335,65.4968,-1.4652,-2.208,-13.6887,12.45,-2.45174,-15.4996,63.5892,16.2696,-0.0452000000000001,898,238,-1,0
1669617130.960335,65.9277,-1.4652,-4.416,-14.0874,11.61,-4.9236,-16.0469,63.7551,16.8169,-0.0452000000000001,857,230,-1,0
1669617130.960335,66.3586,-1.4652,-4.0848,-13.8659,12.96,-4.58917,-15.9029,64.2612,16.672900000000002,-0.0452000000000001,863,235,-1,0
1669617130.960335,68.5131,-1.4652,7.8384,-2.7466,15.63,9.33305,-3.28307,67.795,4.05307,-0.0452000000000001,1091,440,-1,0
1669617130.960335,68.944,-1.4652,7.8384,-2.7466,21.02,9.39175,-3.30372,68.2214,4.07372,-0.0452000000000001,1091,440,-1,0
1669617130.960335,69.3749,-1.4652,7.8384,-2.7466,20.98,9.45045,-3.32437,68.6478,4.09437,-0.0452000000000001,1091,440,-1,0
1669617130.960335,69.8058,-1.4652,7.8384,-2.7466,16.25,9.50915,-3.34501,69.0741,4.11501,-0.0452000000000001,1091,440,-1,0
1669617130.960335,71.0985,-1.4652,7.3968,-2.7466,13.81,9.14272,-3.40696,70.4258,4.17696,-0.0452000000000001,1083,441,-1,0
1669617130.960335,72.8221,-1.4652,7.3968,-2.215,16.69,9.36813,-2.81453,72.1621,3.58453,-0.0452000000000001,1083,451,-1,0
1669617130.960335,73.253,-1.4652,7.3968,-2.215,19.98,9.42356,-2.83119,72.5891,3.60119,-0.0452000000000001,1083,451,-1,0
1669617130.960335,73.6839,-1.4652,7.3968,-2.3922,18.39,9.47781,-3.07554,73.007,3.84554,-0.0452000000000001,1083,447,-1,0
1669617130.960335,77.1311,-1.4652,7.3968,-2.3922,20.54,9.92122,-3.21942,76.4226,3.98942,-0.0452000000000001,1083,447,-1,0
1669617130.960335,77.562,-1.4652,7.3968,-2.3922,21.6,9.97665,-3.23741,76.8495,4.00741,-0.0452000000000001,1083,447,-1,0
1669617130.960335,77.9929,-1.4652,7.3968,-2.3922,20.17,10.0321,-3.2554,77.2765,4.025399999999999,-0.0452000000000001,1083,447,-1,0
1669617130.960335,79.2856,-1.4652,7.0656,-2.7466,19.35,9.74137,-3.79928,78.5931,4.56928,-0.0452000000000001,1076,441,-1,0
1669617130.960335,79.7165,-1.4652,7.0656,-2.7466,20.13,9.79432,-3.81992,79.0202,4.58992,-0.0452000000000001,1076,441,-1,0
1669617130.960335,81.4401,-1.4652,7.0656,2.215,14.03,10.0101,3.14761,80.7613,-2.37761,-0.0452000000000001,1078,534,-1,0
1669617130.960335,81.871,-1.4652,7.0656,2.215,16.06,10.0631,3.16427,81.1886,-2.39427,-0.0452000000000001,1078,534,-1,0
1669617130.960335,82.3019,-1.5984,7.0656,2.215,13.67,10.116,3.18092,81.6159,-2.41092,-0.1784000000000001,1078,534,-1,0
1669617130.960335,83.5946,-1.4652,7.0656,-1.8606,16.51,10.2772,-2.71414,82.916,3.48414,-0.0452000000000001,1077,457,-1,0
1669617130.960335,84.0255,-1.4652,7.0656,-1.8606,17.84,10.3302,-2.72813,83.3434,3.49813,-0.0452000000000001,1077,457,-1,0
1669617130.960335,84.4564,-1.4652,4.0848,-0.1329,29.36,6.01605,-0.1959,84.2416,0.9659,-0.0452000000000001,1021,491,-1,0
1669617130.960335,84.8873,-1.4652,4.0848,-0.1329,34.36,6.04675,-0.1969,84.6714,0.9669,-0.0452000000000001,1021,491,-1,0
1669617130.960335,85.3182,-1.4652,4.0848,-0.1329,34.36,6.07744,-0.197899,85.1012,0.967899,-0.0452000000000001,1021,491,-1,0
1669617130.960335,85.7491,-1.4652,4.0848,-0.1329,31.66,6.10813,-0.198899,85.531,0.968899,-0.0452000000000001,1021,491,-1,0
1669617130.960335,86.18,-1.4652,4.8576,-0.1329,19.87,7.29767,-0.199898,85.8702,0.969898,-0.0452000000000001,1036,491,-1,0
1669617130.960335,87.4727,-1.4652,4.416,-2.9238,14.67,6.72641,-4.46179,87.0995,5.23179,-0.0452000000000001,1026,439,-1,0
1669617130.960335,87.9036,-1.4652,4.8576,-2.9238,17.77,7.43395,-4.48377,87.4739,5.253769999999999,-0.0452000000000001,1035,438,-1,0
1669617130.960335,88.3345,-1.4652,7.3968,-17.8086,16.18,10.8273,-27.0161,83.402,27.7861,-0.0452000000000001,1076,146,-1,0
1669617130.960335,109.018,-1.4652,4.8576,-2.0378,17.44,9.22574,-3.87654,108.557,4.64654,-0.0452000000000001,1035,455,-1,0
1669617130.960335,109.449,-1.4652,4.0848,-2.0378,18.03,7.7914,-3.89186,109.102,4.66186,-0.0452000000000001,1020,455,-1,0
1669617130.960335,155.124,-1.4652,4.416,-1.0189,8.9,11.9423,-2.75845,154.639,3.52845,-0.0452000000000001,1027,474,-1,0
1669617130.960335,155.555,-1.4652,4.416,-0.8417,8.69,11.976,-2.28509,155.076,3.05509,-0.0452000000000001,1027,477,-1,0
1669617130.960335,155.986,-1.4652,4.416,-0.8417,9.83,12.0092,-2.29142,155.506,3.06142,-0.0452000000000001,1027,477,-1,0
1669617130.960335,156.417,-1.4652,4.416,-1.1961,8.1,12.0411,-3.2651,155.918,4.0351,-0.0452000000000001,1027,470,-1,0
1669617130.960335,187.872,-1.4652,8.5008,-3.5883,8.65,27.7175,-11.7583,185.444,12.5283,-0.0452000000000001,1103,423,-1,0
1669617130.960335,188.303,-1.4652,8.5008,-3.5883,14.57,27.781,-11.7853,185.869,12.5553,-0.0452000000000001,1103,423,-1,0
1669617130.960335,188.734,-1.4652,8.5008,-3.4111,14.99,27.8499,-11.2296,186.33,11.9996,-0.0452000000000001,1104,426,-1,0
1669617130.960335,192.181,-1.4652,8.5008,-3.5883,9.36,28.3532,-12.028,189.697,12.798,-0.0452000000000001,1103,423,-1,0
1669617130.960335,192.612,-1.4652,8.5008,-3.5883,10.83,28.4167,-12.055,190.123,12.825,-0.0452000000000001,1103,423,-1,0
1669617130.960335,193.043,-1.4652,8.5008,-3.4111,13.28,28.4857,-11.486,190.584,12.256,-0.0452000000000001,1104,426,-1,0
