timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity,u,v,label,instance
1668926237.359904,109.449,-1.4652,-15.7872,-0.4873,10.62,-29.7761,-0.930848,105.316,1.700848,0.0647999999999999,645,493,-1,0
1668926237.359904,109.88,-1.4652,-15.456,-0.4873,11.65,-29.2816,-0.934513,105.902,1.704513,0.0647999999999999,652,493,-1,0
1668926237.359904,119.359,-1.4652,-5.9616,-1.8606,11.72,-12.3903,-3.87534,118.651,4.64534,0.0647999999999999,833,463,-1,0
1668926237.359904,119.79,-1.4652,-5.9616,-1.8606,9.49,-12.4351,-3.88933,119.08,4.659330000000001,0.0647999999999999,833,463,-1,0
1668926237.359904,120.221,-1.4652,-5.9616,-1.8606,11.05,-12.4798,-3.90333,119.508,4.67333,0.0647999999999999,833,463,-1,0
1668926237.359904,124.961,-1.4652,-5.9616,-0.8417,7.09,-12.9773,-1.83567,124.272,2.60567,0.0647999999999999,834,482,-1,0
1668926237.359904,125.823,-1.5984,-5.1888,-1.1961,8.44,-11.3767,-2.62647,125.28,3.39647,-0.0684,848,475,-1,0
1668926237.359904,126.254,-1.5984,-5.1888,-1.5062,7.23,-11.4142,-3.31859,125.693,4.08859,-0.0684,848,469,-1,0
1668926237.359904,126.685,-1.5984,-8.9424,-1.5062,10.32,-19.6852,-3.32992,125.102,4.09992,-0.0684,777,471,-1,0
1668926237.359904,127.116,-1.4652,-5.9616,-1.6834,9.62,-13.1968,-3.73423,126.373,4.50423,0.0647999999999999,833,466,-1,0
1668926237.359904,168.482,-1.4652,-13.1376,-1.8606,7.19,-38.2741,-5.47025,163.986,6.24025,0.0647999999999999,697,465,-1,0
1668926237.359904,168.913,-1.4652,-13.1376,-1.8606,8.94,-38.372,-5.48424,164.405,6.254239999999999,0.0647999999999999,697,465,-1,0
1668926237.359904,169.344,-1.4652,-13.1376,-1.8606,7.57,-38.4699,-5.49823,164.825,6.268230000000001,0.0647999999999999,697,465,-1,0
