timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity,u,v,label,instance
1665134036.716621,20.2523,-1.1988,25.392,-1.3733,7.87,8.68187,-0.485373,18.2906,1.255373,0.1811999999999998,1455,460,-1,0
1665134036.716621,20.6832,-1.1988,24.9504,-2.0378,9.61,8.71935,-0.73547,18.741,1.50547,0.1811999999999998,1444,446,-1,0
1665134036.716621,21.1141,-1.1988,20.0928,-2.9238,6.36,7.24413,-1.07698,19.8032,1.84698,0.1811999999999998,1336,432,-1,0
1665134036.716621,21.545,-1.1988,20.0928,-3.2339,7.85,7.38982,-1.2154,20.2015,1.9854,0.1811999999999998,1336,426,-1,0
1665134036.716621,21.9759,-1.1988,20.0928,-3.4111,9.54,7.53626,-1.30756,20.6018,2.07756,0.1811999999999998,1336,422,-1,0
1665134036.716621,22.4068,-1.1988,20.0928,-3.4111,8.25,7.68403,-1.3332,21.0058,2.1032,0.1811999999999998,1336,422,-1,0
1665134036.716621,22.8377,-1.1988,20.0928,-3.4111,11.49,7.8318,-1.35884,21.4097,2.1288400000000003,0.1811999999999998,1336,422,-1,0
1665134036.716621,23.2686,-1.1988,19.32,0.0,14.84,7.69827,0.0,21.9582,0.77,0.1811999999999998,1321,490,-1,0
1665134036.716621,23.6995,-1.1988,19.32,0.0,14.41,7.84083,0.0,22.3649,0.77,0.1811999999999998,1321,490,-1,0
1665134036.716621,24.1304,-1.1988,16.2288,0.0,9.64,6.74381,0.0,23.1689,0.77,0.1811999999999998,1257,492,-1,0
1665134036.716621,24.5613,-1.1988,18.1056,-3.4111,11.56,7.61938,-1.46139,23.3038,2.23139,0.1811999999999998,1294,423,-1,0
1665134036.716621,24.9922,-1.1988,18.1056,-2.9238,12.13,7.7567,-1.2748,23.7238,2.0448,0.1811999999999998,1294,433,-1,0
1665134036.716621,25.4231,-1.1988,17.7744,-2.9238,11.74,7.7508,-1.29678,24.178,2.06678,0.1811999999999998,1287,433,-1,0
1665134036.716621,25.854,-1.1988,17.7744,-2.7466,16.6,7.88338,-1.23889,24.5916,2.00889,0.1811999999999998,1287,437,-1,0
1665134036.716621,26.2849,-1.1988,17.7744,-2.7466,19.78,8.01477,-1.25954,25.0015,2.02954,0.1811999999999998,1287,436,-1,0
1665134036.716621,26.7158,-1.1988,17.7744,-0.8417,20.61,8.15465,-0.392453,25.4378,1.162453,0.1811999999999998,1288,474,-1,0
1665134036.716621,27.1467,-1.1988,19.7616,-0.8417,14.7,9.17751,-0.398783,25.5452,1.168783,0.1811999999999998,1330,473,-1,0
1665134036.716621,27.5776,-1.1988,17.0016,-3.0567,13.69,8.05217,-1.47055,26.3348,2.24055,0.1811999999999998,1271,431,-1,0
1665134036.716621,28.0085,-1.1988,17.0016,-3.4111,14.81,8.17513,-1.6665,26.737,2.4365,0.1811999999999998,1271,424,-1,0
1665134036.716621,28.4394,-1.1988,17.0016,-3.4111,12.33,8.3009,-1.69214,27.1483,2.46214,0.1811999999999998,1271,424,-1,0
1665134036.716621,29.3012,-1.1988,16.56,-3.0567,16.56,8.33952,-1.56246,28.0459,2.33246,0.1811999999999998,1262,431,-1,0
1665134036.716621,29.7321,-1.1988,16.56,-2.9238,14.91,8.46319,-1.51657,28.4618,2.28657,0.1811999999999998,1262,433,-1,0
1665134036.716621,30.163,-1.1988,16.56,-3.0567,12.13,8.5848,-1.60842,28.8708,2.37842,0.1811999999999998,1262,431,-1,0
1665134036.716621,30.5939,-1.1988,16.2288,12.1382,15.94,8.35904,6.43299,28.7181,-5.662990000000001,0.1811999999999998,1262,731,-1,0
1665134036.716621,31.8866,-1.1988,15.7872,-2.9238,11.68,8.66394,-1.62647,30.6439,2.39647,0.1811999999999998,1247,434,-1,0
1665134036.716621,32.3175,-1.1988,15.456,-2.9238,15.69,8.60135,-1.64844,31.1082,2.41844,0.1811999999999998,1240,434,-1,0
1665134036.716621,32.7484,-1.1988,15.456,-2.9238,15.39,8.71603,-1.67042,31.523,2.44042,0.1811999999999998,1240,434,-1,0
1665134036.716621,33.1793,-1.1988,15.456,-3.0567,9.93,8.82965,-1.76926,31.9339,2.53926,0.1811999999999998,1240,431,-1,0
1665134036.716621,33.6102,-1.1988,15.0144,-3.0567,16.0,8.69473,-1.79224,32.4166,2.56224,0.1811999999999998,1231,432,-1,0
1665134036.716621,34.0411,-1.1988,15.0144,-3.0567,17.48,8.8062,-1.81521,32.8322,2.58521,0.1811999999999998,1231,431,-1,0
1665134036.716621,34.472,-1.1988,15.0144,-3.4111,14.58,8.91456,-2.05108,33.2362,2.82108,0.1811999999999998,1231,425,-1,0
1665134036.716621,34.9029,-1.1988,15.0144,-3.4111,6.91,9.02599,-2.07671,33.6516,2.84671,0.1811999999999998,1231,424,-1,0
1665134036.716621,36.6265,-1.332,14.6832,-3.4111,10.5,9.26743,-2.17927,35.3676,2.94927,0.0479999999999998,1224,425,-1,0
1665134036.716621,37.0574,-1.1988,14.6832,-3.2339,10.55,9.37814,-2.09049,35.7901,2.86049,0.1811999999999998,1224,428,-1,0
1665134036.716621,37.4883,-1.332,15.0144,-2.9238,7.27,9.69914,-1.9122,36.1613,2.6822,0.0479999999999998,1231,434,-1,0
1665134036.716621,37.9192,-1.1988,16.56,11.961,13.83,10.5731,7.8586,35.5573,-7.0886,0.1811999999999998,1269,727,-1,0
1665134036.716621,38.3501,-1.1988,14.6832,11.961,16.61,9.50972,7.9479,36.2922,-7.177899999999999,0.1811999999999998,1231,725,-1,0
1665134036.716621,38.781,-1.1988,14.6832,11.7838,14.43,9.62282,7.91983,36.7239,-7.14983,0.1811999999999998,1231,722,-1,0
1665134036.716621,39.2119,-1.1988,15.0144,11.7838,11.91,9.94422,8.00783,37.0751,-7.237830000000001,0.1811999999999998,1238,722,-1,0
1665134036.716621,39.6428,-1.1988,14.2416,-3.2339,12.64,9.73704,-2.23634,38.3633,3.00634,0.1811999999999998,1215,428,-1,0
1665134036.716621,40.0737,-1.1988,14.2416,-3.2339,13.08,9.84288,-2.26065,38.7803,3.03065,0.1811999999999998,1215,428,-1,0
1665134036.716621,40.5046,-1.332,14.2416,-3.2339,7.27,9.94872,-2.28496,39.1973,3.05496,0.0479999999999998,1215,428,-1,0
1665134036.716621,42.6591,-1.1988,13.4688,-3.2339,12.55,9.92016,-2.4065,41.4198,3.1765,0.1811999999999998,1200,428,-1,0
1665134036.716621,43.09,-1.332,13.4688,-3.2339,12.58,10.0204,-2.4308,41.8382,3.2008,0.0479999999999998,1200,428,-1,0
1665134036.716621,43.5209,-1.332,13.9104,-3.2339,10.02,10.4459,-2.45511,42.1773,3.22511,0.0479999999999998,1209,428,-1,0
1665134036.716621,44.8136,-1.332,13.4688,-2.0378,7.69,10.4312,-1.59352,43.5535,2.3635200000000003,0.0479999999999998,1201,451,-1,0
1665134036.716621,46.1063,-1.1988,13.4688,-2.9238,8.82,10.7249,-2.35178,44.7799,3.12178,0.1811999999999998,1200,434,-1,0
1665134036.716621,46.5372,-1.1988,13.4688,-2.9238,7.15,10.8251,-2.37376,45.1984,3.14376,0.1811999999999998,1200,434,-1,0
1665134036.716621,48.6917,-1.332,13.4688,10.8978,13.87,11.1365,9.20554,46.4986,-8.43554,0.0479999999999998,1206,702,-1,0
1665134036.716621,49.1226,-1.332,13.4688,10.8978,15.19,11.2351,9.28701,46.9101,-8.51701,0.0479999999999998,1206,702,-1,0
1665134036.716621,49.5535,-1.332,13.4688,10.8978,12.28,11.3336,9.36847,47.3216,-8.59847,0.0479999999999998,1206,702,-1,0
1665134036.716621,49.9844,-1.332,13.4688,10.8978,9.06,11.4322,9.44994,47.733,-8.67994,0.0479999999999998,1206,702,-1,0
1665134036.716621,50.4153,-1.332,12.696,-2.9238,13.16,11.0658,-2.57157,49.1186,3.34157,0.0479999999999998,1185,435,-1,0
1665134036.716621,50.8462,-1.332,12.696,-2.9238,12.59,11.1603,-2.59355,49.5384,3.36355,0.0479999999999998,1185,435,-1,0
1665134036.716621,51.2771,-1.332,13.1376,-2.7466,10.28,11.6414,-2.45714,49.8777,3.22714,0.0479999999999998,1194,438,-1,0
1665134036.716621,53.0007,-1.1988,12.3648,-1.6834,13.86,11.3444,-1.55698,51.749,2.32698,0.1811999999999998,1179,458,-1,0
1665134036.716621,53.4316,-1.332,13.4688,-1.0189,15.57,12.4431,-0.950133,51.9538,1.720133,0.0479999999999998,1201,471,-1,0
1665134036.716621,53.8625,-1.332,13.1376,-0.8417,13.32,12.2411,-0.791235,52.4471,1.561235,0.0479999999999998,1195,474,-1,0
1665134036.716621,54.2934,-1.332,13.1376,-0.8417,9.78,12.339,-0.797565,52.8667,1.567565,0.0479999999999998,1195,474,-1,0
1665134036.716621,55.1552,-1.332,12.696,-2.9238,13.46,12.1061,-2.81334,53.7366,3.58334,0.0479999999999998,1185,434,-1,0
1665134036.716621,55.5861,-1.332,12.696,-2.7466,15.27,12.2026,-2.66362,54.1647,3.43362,0.0479999999999998,1185,438,-1,0
1665134036.716621,56.4479,-1.1988,12.3648,-1.5062,12.26,12.0833,-1.48374,55.1195,2.25374,0.1811999999999998,1179,462,-1,0
1665134036.716621,56.8788,-1.332,12.3648,-1.3733,10.88,12.1763,-1.36318,55.5435,2.1331800000000003,0.0479999999999998,1179,464,-1,0
1665134036.716621,57.3097,-1.332,12.3648,-1.3733,10.28,12.2685,-1.3735,55.9643,2.1435,0.0479999999999998,1179,464,-1,0
1665134036.716621,57.7406,-1.332,12.3648,-1.3733,14.2,12.3607,-1.38383,56.385,2.15383,0.0479999999999998,1179,464,-1,0
1665134036.716621,59.8951,-1.332,12.3648,-1.6834,19.09,12.8201,-1.75952,58.4805,2.52952,0.0479999999999998,1179,458,-1,0
1665134036.716621,60.326,-1.1988,12.3648,-1.6834,18.4,12.9123,-1.77218,58.9012,2.54218,0.1811999999999998,1179,458,-1,0
1665134036.716621,61.1878,-1.1988,12.3648,-1.6834,12.91,13.0968,-1.79749,59.7427,2.5674900000000003,0.1811999999999998,1179,458,-1,0
1665134036.716621,61.6187,-1.1988,12.3648,-1.6834,10.4,13.189,-1.81015,60.1634,2.58015,0.1811999999999998,1179,458,-1,0
1665134036.716621,62.0496,-4.5288,-11.1504,-1.5062,9.47,-11.9953,-1.63098,60.8573,2.40098,-3.1488000000000005,735,473,5,1
1665134036.716621,62.4805,-4.5288,-11.592,-1.8606,8.29,-12.5483,-2.02861,61.1738,2.79861,-3.1488000000000005,727,466,5,1
1665134036.716621,63.3423,-4.5288,-11.1504,-0.4873,12.74,-12.249,-0.538719,62.1443,1.308719,-3.1488000000000005,736,492,5,1
1665134036.716621,63.7732,-4.3956,-11.592,-1.0189,20.06,-12.8126,-1.13403,62.4626,1.90403,-3.0156,727,482,5,1
1665134036.716621,64.2041,-4.3956,-11.592,-1.3733,22.07,-12.8975,-1.53874,62.8765,2.30874,-3.0156,727,475,5,1
1665134036.716621,64.635,-4.5288,-11.1504,-1.6834,20.62,-12.4941,-1.89876,63.3875,2.66876,-3.1488000000000005,735,469,5,1
1665134036.716621,65.0659,-4.5288,-10.8192,-2.215,17.4,-12.2044,-2.51476,63.8616,3.28476,-3.1488000000000005,741,459,5,1
1665134036.716621,65.4968,-4.3956,-11.9232,-1.8606,13.48,-13.5245,-2.12654,64.0499,2.89654,-3.0156,720,466,5,1
1665134036.716621,65.4968,-4.3956,-14.2416,-1.8606,11.84,-16.1045,-2.12654,63.4504,2.89654,-3.0156,675,467,5,1
1665134036.716621,65.9277,-4.3956,-14.6832,-1.6834,14.52,-16.7038,-1.93673,63.7471,2.7067300000000003,-3.0156,667,470,5,1
1665134036.716621,66.3586,-4.3956,-13.9104,-2.3922,16.18,-15.939,-2.76978,64.3564,3.53978,-3.0156,682,457,5,1
1665134036.716621,66.7895,-4.3956,-14.2416,0.0,13.51,-16.431,0.0,64.7369,0.77,-3.0156,676,502,-1,0
1665134036.716621,67.2204,-4.3956,-14.2416,0.0,18.0,-16.537,0.0,65.1545,0.77,-3.0156,676,502,-1,0
1665134036.716621,68.0822,-4.5288,-8.9424,11.075,20.47,-10.3857,13.0782,66.0022,-12.3082,-3.1488000000000005,782,710,-1,0
1665134036.716621,68.944,-4.5288,-8.5008,-1.0189,14.88,-10.1899,-1.22598,68.1758,1.99598,-3.1488000000000005,786,480,5,1
1665134036.716621,71.5294,-4.5288,-8.1696,-3.0567,13.62,-10.1501,-3.81425,70.7028,4.58425,-3.1488000000000005,791,442,5,1
1665134036.716621,71.9603,-4.5288,-8.1696,-2.9238,9.52,-10.2125,-3.67054,71.1373,4.44054,-3.1488000000000005,791,445,5,1
1665134036.716621,72.3912,-4.662,-8.1696,-0.4873,12.86,-10.2867,-0.615679,71.654,1.385679,-3.282,792,490,5,1
1665134036.716621,72.8221,-4.662,-7.8384,-0.4873,10.83,-9.93109,-0.619344,72.1391,1.389344,-3.282,799,490,5,1
1665134036.716621,73.253,-4.662,-7.8384,-0.4873,12.55,-9.98985,-0.623008,72.5659,1.393008,-3.282,799,490,5,1
1665134036.716621,73.6839,-4.662,-7.8384,-0.4873,10.34,-10.0486,-0.626673,72.9928,1.396673,-3.282,799,490,5,1
1665134036.716621,74.1148,-4.662,-7.3968,-1.8606,14.08,-9.53652,-2.40635,73.4593,3.17635,-3.282,806,464,5,1
1665134036.716621,74.5457,-4.662,-7.0656,-1.8606,14.04,-9.16471,-2.42034,73.9406,3.19034,-3.282,813,464,5,1
1665134036.716621,74.9766,-4.662,-7.0656,-2.215,9.5,-9.21566,-2.8978,74.3516,3.6678,-3.282,812,457,5,1
1665134036.716621,75.4075,-4.662,-7.0656,-2.7466,9.88,-9.26489,-3.61344,74.7489,4.38344,-3.282,812,447,5,1
1665134036.716621,75.8384,-4.662,-7.0656,-2.7466,14.52,-9.31784,-3.63409,75.176,4.40409,-3.282,812,447,5,1
1665134036.716621,76.2693,-4.662,-6.624,0.3101,17.35,-8.79778,0.412788,75.7591,0.357212,-3.282,822,504,-1,0
1665134036.716621,76.7002,-4.662,-6.624,0.3101,14.94,-8.84749,0.41512,76.1871,0.35488,-3.282,822,504,-1,0
1665134036.716621,77.1311,-4.662,-6.624,0.3101,10.23,-8.89719,0.417452,76.6151,0.352548,-3.282,822,504,-1,0
1665134036.716621,77.562,-4.662,-6.624,0.0,10.36,-8.94703,0.0,77.0442,0.77,-3.282,822,499,5,1
1665134036.716621,77.9929,-4.662,-6.2928,-1.1961,11.33,-8.54689,-1.62805,77.5061,2.39805,-3.282,827,476,5,1
1665134036.716621,78.4238,-4.662,-6.2928,-1.3733,9.81,-8.59352,-1.87953,77.9289,2.64953,-3.282,827,473,5,1
1665134036.716621,78.8547,-4.662,-6.2928,-1.6834,8.62,-8.63949,-2.31649,78.3457,3.08649,-3.282,827,467,5,1
1665134036.716621,79.2856,-4.662,-6.2928,-1.6834,12.1,-8.6867,-2.32914,78.7739,3.09914,-3.282,827,467,5,1
1665134036.716621,79.7165,-4.662,-5.52,-1.5062,13.87,-7.66554,-2.09536,79.3194,2.86536,-3.282,842,470,5,1
1665134036.716621,80.1474,-4.662,-5.52,-1.1961,16.34,-7.70796,-1.67303,79.7583,2.4430300000000003,-3.282,842,476,5,1
1665134036.716621,80.5783,-4.662,-5.52,-1.0189,14.02,-7.74986,-1.43286,80.1919,2.2028600000000003,-3.282,842,479,5,1
1665134036.716621,81.0092,-4.662,-5.52,-1.1961,11.83,-7.79084,-1.69102,80.616,2.46102,-3.282,842,476,5,1
1665134036.716621,81.4401,-4.662,-5.52,-1.1961,14.96,-7.83228,-1.70001,81.0448,2.4700100000000003,-3.282,842,476,5,1
1665134036.716621,81.871,-4.662,-5.1888,-0.6645,13.08,-7.40374,-0.949495,81.53,1.719495,-3.282,848,485,5,1
1665134036.716621,82.3019,-4.662,-5.1888,-0.4873,12.98,-7.44294,-0.699968,81.9617,1.4699680000000002,-3.282,848,489,5,1
1665134036.716621,82.7328,-4.662,-5.1888,-1.5062,13.38,-7.4796,-2.17464,82.3653,2.94464,-3.282,848,470,5,1
1665134036.716621,83.1637,-4.662,-5.1888,-1.6834,16.53,-7.5179,-2.44307,82.7872,3.21307,-3.282,848,466,5,1
1665134036.716621,85.3182,-4.5288,24.9504,-1.6834,10.95,35.9745,-2.50636,77.3223,3.27636,-3.1488000000000005,1445,449,-1,0
1665134036.716621,85.7491,-4.5288,24.9504,-1.6834,16.05,36.1562,-2.51902,77.7129,3.28902,-3.1488000000000005,1445,449,-1,0
1665134036.716621,86.18,-4.5288,24.9504,-1.6834,17.42,36.3379,-2.53168,78.1034,3.30168,-3.1488000000000005,1445,449,-1,0
1665134036.716621,86.6109,-4.5288,24.9504,-1.6834,11.82,36.5196,-2.54434,78.4939,3.31434,-3.1488000000000005,1445,449,-1,0
1665134036.716621,11.6343,-1.1988,33.5616,-5.316,2.73,6.40416,-1.0779,9.65307,1.8479,0.1811999999999998,1658,369,-1,0
1665134036.716621,12.0652,-1.1988,33.5616,-5.316,4.85,6.64135,-1.11782,10.0106,1.88782,0.1811999999999998,1658,368,-1,0
1665134036.716621,12.4961,-1.1988,30.4704,-5.316,6.25,6.30943,-1.15775,10.724,1.92775,0.1811999999999998,1576,374,-1,0
1665134036.716621,12.927,-1.1988,30.912,-4.4743,5.81,6.62063,-1.00846,11.057,1.77846,0.1811999999999998,1588,391,-1,0
1665134036.716621,13.7888,-1.1988,28.3728,-1.5062,10.31,6.55026,-0.36244,12.1282,1.13244,0.1811999999999998,1525,458,-1,0
1665134036.716621,14.2197,-1.1988,28.3728,-4.9616,10.82,6.73197,-1.22983,12.4647,1.99983,0.1811999999999998,1524,383,-1,0
1665134036.716621,14.6506,-1.1988,27.9312,-4.9616,11.29,6.83679,-1.2671,12.8955,2.0371,0.1811999999999998,1513,384,-1,0
1665134036.716621,15.0815,-1.1988,27.9312,-5.1388,11.3,7.03595,-1.35083,13.2711,2.12083,0.1811999999999998,1513,380,-1,0
1665134036.716621,15.5124,-1.1988,27.4896,-5.316,10.47,7.12953,-1.4372,13.7018,2.2072000000000003,0.1811999999999998,1502,376,-1,0
1665134036.716621,17.236,-1.332,23.736,-3.2339,3.8,6.92684,-0.972321,15.7529,1.742321,0.0479999999999998,1416,424,-1,0
1665134036.716621,17.6669,-1.332,24.1776,-3.2339,7.77,7.22425,-0.996629,16.0915,1.766629,0.0479999999999998,1426,423,-1,0
1665134036.716621,18.0978,-1.332,24.6192,-3.2339,9.63,7.52727,-1.02094,16.4264,1.79094,0.0479999999999998,1436,423,-1,0
1665134036.716621,18.5287,-1.1988,22.08,-3.4111,7.23,6.95261,-1.10245,17.1394,1.87245,0.1811999999999998,1379,421,-1,0
1665134036.716621,18.9596,-1.332,22.5216,-3.4111,5.39,7.24926,-1.12809,17.4826,1.89809,0.0479999999999998,1389,421,-1,0
1665134036.716621,19.3905,-1.332,22.5216,-3.4111,11.24,7.41402,-1.15373,17.88,1.92373,0.0479999999999998,1389,421,-1,0
1665134036.716621,19.8214,-1.332,22.5216,-3.5883,11.12,7.57734,-1.24056,18.2738,2.01056,0.0479999999999998,1389,417,-1,0
1665134036.716621,20.6832,-1.332,24.6192,-1.8606,7.07,8.61178,-0.67154,18.7931,1.44154,0.0479999999999998,1437,450,-1,0
1665134036.716621,21.1141,-1.1988,24.6192,-2.215,10.86,8.78926,-0.816048,19.1804,1.586048,0.1811999999999998,1437,443,-1,0
1665134036.716621,21.545,-1.332,20.0928,-3.4111,9.48,7.38849,-1.28192,20.1979,2.05192,0.0479999999999998,1336,422,-1,0
1665134036.716621,21.9759,-1.332,20.0928,-3.5883,13.34,7.53484,-1.3754,20.5979,2.1454,0.0479999999999998,1336,419,-1,0
1665134036.716621,22.4068,-1.332,20.0928,-3.5883,16.55,7.68258,-1.40237,21.0018,2.17237,0.0479999999999998,1336,419,-1,0
1665134036.716621,22.8377,-1.332,18.9888,-3.5883,14.25,7.41644,-1.42934,21.5526,2.1993400000000003,0.0479999999999998,1312,419,-1,0
1665134036.716621,23.6995,-1.332,18.9888,0.1329,13.23,7.7114,0.0549719,22.4098,0.7150281,0.0479999999999998,1314,493,-1,0
1665134036.716621,24.1304,-1.332,21.7488,0.1329,14.22,8.94121,0.0559714,22.4127,0.7140286,0.0479999999999998,1374,492,-1,0
1665134036.716621,24.5613,-1.332,18.1056,-3.2339,11.69,7.62074,-1.38556,23.308,2.15556,0.0479999999999998,1294,427,-1,0
1665134036.716621,24.9922,-1.332,18.1056,-3.0567,18.59,7.75576,-1.33269,23.7209,2.10269,0.0479999999999998,1294,430,-1,0
1665134036.716621,25.4231,-1.332,18.1056,-3.0567,21.36,7.88948,-1.35567,24.1299,2.12567,0.0479999999999998,1294,430,-1,0
1665134036.716621,25.854,-1.332,18.1056,-2.9238,20.83,8.02417,-1.31876,24.5419,2.08876,0.0479999999999998,1294,433,-1,0
1665134036.716621,27.1467,-1.332,19.7616,-2.5694,12.22,9.16927,-1.21697,25.5223,1.98697,0.0479999999999998,1329,438,-1,0
1665134036.716621,27.5776,-1.332,17.0016,-3.5883,12.46,8.04784,-1.72599,26.3207,2.49599,0.0479999999999998,1271,420,-1,0
1665134036.716621,27.5776,-1.332,14.6832,-3.5883,12.6,6.97651,-1.72599,26.6247,2.49599,0.0479999999999998,1224,422,-1,0
1665134036.716621,28.0085,-1.332,17.0016,-3.5883,13.26,8.17358,-1.75296,26.7319,2.5229600000000003,0.0479999999999998,1271,420,-1,0
1665134036.716621,28.4394,-1.332,17.0016,-3.7655,16.19,8.29768,-1.8677,27.1378,2.6377,0.0479999999999998,1271,417,-1,0
1665134036.716621,28.8703,-1.332,17.0016,11.6066,13.21,8.26902,5.80844,27.044,-5.03844,0.0479999999999998,1278,721,-1,0
1665134036.716621,29.3012,-1.332,16.2288,-3.2339,13.89,8.17588,-1.65295,28.0888,2.42295,0.0479999999999998,1255,428,-1,0
1665134036.716621,29.7321,-1.332,16.56,-3.2339,17.95,8.46073,-1.67725,28.4535,2.44725,0.0479999999999998,1262,427,-1,0
1665134036.716621,30.163,-1.332,16.2288,-2.5694,15.96,8.42129,-1.35219,28.932,2.12219,0.0479999999999998,1256,440,-1,0
1665134036.716621,30.5939,-1.332,16.2288,-1.1961,10.02,8.54833,-0.638628,29.3684,1.408628,0.0479999999999998,1256,467,-1,0
1665134036.716621,31.0248,-1.332,16.2288,-2.3922,11.41,8.66306,-1.29496,29.7626,2.06496,0.0479999999999998,1256,444,-1,0
1665134036.716621,31.4557,-1.332,16.2288,-2.5694,14.63,8.7822,-1.41014,30.1719,2.18014,0.0479999999999998,1256,440,-1,0
1665134036.716621,31.8866,-1.332,15.456,-2.5694,13.0,8.48918,-1.42946,30.7025,2.19946,0.0479999999999998,1240,441,-1,0
1665134036.716621,32.3175,-1.332,15.7872,-2.9238,10.82,8.78102,-1.64844,31.058,2.41844,0.0479999999999998,1247,434,-1,0
1665134036.716621,32.7484,-1.332,15.7872,-3.0567,16.44,8.89703,-1.74628,31.4683,2.51628,0.0479999999999998,1247,431,-1,0
1665134036.716621,33.1793,-1.332,15.7872,-3.0567,16.17,9.01409,-1.76926,31.8823,2.53926,0.0479999999999998,1247,431,-1,0
1665134036.716621,33.6102,-1.332,15.0144,-3.0567,11.56,8.69473,-1.79224,32.4166,2.56224,0.0479999999999998,1231,432,-1,0
1665134036.716621,34.0411,-1.332,15.0144,-3.2339,7.58,8.80471,-1.92033,32.8266,2.6903300000000003,0.0479999999999998,1231,428,-1,0
1665134036.716621,34.472,-1.332,15.0144,-3.0567,11.41,8.91767,-1.83819,33.2478,2.60819,0.0479999999999998,1231,431,-1,0
1665134036.716621,34.9029,-1.332,15.0144,-3.0567,10.62,9.02914,-1.86117,33.6634,2.63117,0.0479999999999998,1231,431,-1,0
1665134036.716621,36.1956,-1.332,14.6832,-3.5883,6.32,9.15667,-2.26536,34.9449,3.03536,0.0479999999999998,1224,421,-1,0
1665134036.716621,36.6265,-1.332,14.6832,-3.5883,8.96,9.26568,-2.29233,35.3609,3.06233,0.0479999999999998,1224,421,-1,0
1665134036.716621,37.0574,-1.332,14.6832,-3.4111,14.97,9.37646,-2.20491,35.7837,2.97491,0.0479999999999998,1224,425,-1,0
1665134036.716621,37.4883,-1.332,14.6832,-3.0567,17.4,9.4888,-1.99903,36.2124,2.76903,0.0479999999999998,1224,431,-1,0
1665134036.716621,37.9192,-1.332,17.0016,11.7838,14.37,10.8538,7.74383,35.4978,-6.97383,0.0479999999999998,1278,723,-1,0
1665134036.716621,37.9192,-1.332,14.2416,-2.5694,14.93,9.31917,-1.6999,36.7169,2.4699,0.0479999999999998,1216,441,-1,0
1665134036.716621,38.3501,-1.332,14.6832,11.4294,12.82,9.528,7.59947,36.362,-6.829470000000001,0.0479999999999998,1231,714,-1,0
1665134036.716621,38.781,-1.332,14.6832,11.2522,13.0,9.64103,7.56726,36.7934,-6.79726,0.0479999999999998,1231,711,-1,0
1665134036.716621,39.2119,-1.332,15.0144,10.8978,12.85,9.97511,7.41331,37.1902,-6.64331,0.0479999999999998,1237,704,-1,0
1665134036.716621,39.6428,-1.332,14.2416,-3.5883,7.61,9.73345,-2.48111,38.3491,3.25111,0.0479999999999998,1215,421,-1,0
1665134036.716621,40.0737,-1.332,14.2416,-3.4111,10.28,9.84111,-2.38438,38.7733,3.15438,0.0479999999999998,1215,425,-1,0
1665134036.716621,40.5046,-1.4652,13.9104,-3.5883,12.27,9.71839,-2.53505,39.2396,3.30505,-0.0852000000000001,1209,421,-1,0
1665134036.716621,42.6591,-1.332,13.4688,-3.2339,9.82,9.92016,-2.4065,41.4198,3.1765,0.0479999999999998,1200,428,-1,0
1665134036.716621,43.09,-1.332,13.4688,-3.2339,9.69,10.0204,-2.4308,41.8382,3.2008,0.0479999999999998,1200,428,-1,0
1665134036.716621,43.5209,-1.332,13.4688,-3.2339,11.08,10.1206,-2.45511,42.2565,3.22511,0.0479999999999998,1200,428,-1,0
1665134036.716621,44.8136,-1.332,13.9104,-3.7655,10.17,10.7501,-2.94305,43.4054,3.71305,0.0479999999999998,1209,418,-1,0
1665134036.716621,46.1063,-1.332,13.4688,-3.2339,10.41,10.7218,-2.60096,44.7668,3.37096,0.0479999999999998,1200,428,-1,0
1665134036.716621,46.5372,-1.332,13.4688,-3.2339,10.04,10.822,-2.62527,45.1852,3.39527,0.0479999999999998,1200,428,-1,0
1665134036.716621,46.9681,-1.332,12.696,-3.0567,10.33,10.3079,-2.50454,45.7545,3.27454,0.0479999999999998,1185,432,-1,0
1665134036.716621,47.399,-1.332,13.4688,-3.0567,9.4,11.0243,-2.52751,46.0298,3.29751,0.0479999999999998,1200,432,-1,0
1665134036.716621,47.8299,-1.332,13.9104,11.6066,14.56,11.2634,9.62293,45.4778,-8.85293,0.0479999999999998,1215,717,-1,0
1665134036.716621,48.2608,-1.332,13.9104,11.6066,15.13,11.3649,9.70963,45.8876,-8.939630000000001,0.0479999999999998,1215,717,-1,0
1665134036.716621,48.6917,-1.332,13.4688,11.075,11.26,11.1299,9.35337,46.4707,-8.58337,0.0479999999999998,1206,706,-1,0
1665134036.716621,49.1226,-1.332,13.4688,11.075,11.0,11.2284,9.43615,46.8819,-8.66615,0.0479999999999998,1206,706,-1,0
1665134036.716621,50.4153,-1.332,12.696,-2.215,8.78,11.0719,-1.94852,49.1459,2.71852,0.0479999999999998,1185,448,-1,0
1665134036.716621,50.8462,-1.332,13.1376,-2.5694,13.34,11.5452,-2.27941,49.4656,3.04941,0.0479999999999998,1194,441,-1,0
1665134036.716621,51.2771,-1.332,13.1376,-3.0567,14.38,11.6382,-2.73431,49.864,3.50431,0.0479999999999998,1194,432,-1,0
1665134036.716621,53.0007,-1.332,12.3648,-1.5062,10.63,11.3454,-1.39313,51.7534,2.16313,0.0479999999999998,1179,462,-1,0
