timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity,u,v,label,instance
1665134490.006866,88.7654,-2.1312,8.1696,4.4743,9.08,12.5755,6.92476,87.5968,-6.15476,0.2487999999999997,1100,576,-1,0
1665134490.006866,89.1963,-2.1312,7.8384,4.2971,9.47,12.1304,6.68332,88.1145,-5.913320000000001,0.2487999999999997,1094,573,-1,0
1665134490.006866,89.6272,-2.1312,7.8384,4.1199,12.28,12.1917,6.43917,88.5603,-5.669169999999999,0.2487999999999997,1094,569,-1,0
1665134490.006866,90.0581,-2.1312,7.8384,4.2971,11.56,12.2476,6.7479,88.9659,-5.9779,0.2487999999999997,1094,573,-1,0
1665134490.006866,91.3508,-2.2644,6.624,-1.8606,7.63,10.5321,-2.96597,90.6932,3.73597,0.1155999999999997,1068,457,-1,0
1665134490.006866,91.7817,-2.2644,5.9616,-1.8606,9.09,9.5276,-2.97996,91.2372,3.74996,0.1155999999999997,1056,458,-1,0
1665134490.006866,92.2126,-2.2644,7.8384,-2.0378,8.41,12.568,-3.27897,91.2933,4.048970000000001,0.1155999999999997,1091,453,-1,0
1665134490.006866,93.9362,-2.1312,7.3968,1.3733,12.44,12.0899,2.2513,93.1277,-1.4813,0.2487999999999997,1084,518,-1,0
1665134490.006866,96.0907,-2.1312,7.0656,2.0378,10.06,11.8122,3.41687,95.3007,-2.64687,0.2487999999999997,1078,530,-1,0
1665134490.006866,96.5216,-2.1312,4.0848,2.0378,7.26,6.87116,3.43219,96.2155,-2.66219,0.2487999999999997,1022,531,-1,0
1665134490.006866,96.5216,-2.1312,7.0656,2.0378,7.53,11.8652,3.43219,95.728,-2.66219,0.2487999999999997,1078,530,-1,0
1665134490.006866,107.294,-2.2644,5.1888,4.1199,9.41,9.67838,7.70842,106.578,-6.938420000000001,0.1155999999999997,1044,570,-1,0
1665134490.006866,107.725,-2.2644,5.1888,3.7655,12.75,9.72139,7.07463,107.052,-6.30463,0.1155999999999997,1044,563,-1,0
1665134490.006866,108.156,-2.2644,5.1888,3.5883,11.57,9.76222,6.76912,107.502,-5.99912,0.1155999999999997,1043,560,-1,0
1665134490.006866,109.449,-2.1312,5.1888,3.2339,8.81,9.88254,6.17424,108.827,-5.40424,0.2487999999999997,1043,553,-1,0
1665134490.006866,109.88,-2.2644,5.1888,3.5883,11.71,9.91779,6.877,109.215,-6.106999999999999,0.1155999999999997,1043,560,-1,0
1665134490.006866,110.31,-2.1312,5.1888,3.7655,10.84,9.95471,7.24442,109.621,-6.47442,0.2487999999999997,1044,563,-1,0
1665134490.006866,111.172,-2.2644,4.8576,4.4743,8.18,9.38533,8.67276,110.435,-7.902760000000001,0.1155999999999997,1038,577,-1,0
1665134490.006866,113.758,-2.2644,4.0848,3.4111,8.86,8.08892,6.76855,113.268,-5.99855,0.1155999999999997,1023,557,-1,0
1665134490.006866,114.188,-2.2644,4.0848,3.4111,12.25,8.11956,6.79419,113.697,-6.024190000000001,0.1155999999999997,1023,557,-1,0
1665134490.006866,114.619,-2.2644,4.0848,3.4111,11.18,8.1502,6.81983,114.126,-6.04983,0.1155999999999997,1023,557,-1,0
1665134490.006866,115.912,-2.1312,4.0848,2.215,9.75,8.25058,4.47993,115.531,-3.70993,0.2487999999999997,1022,535,-1,0
1665134490.006866,116.343,-2.2644,4.0848,1.8606,12.8,8.28307,3.77741,115.986,-3.00741,0.1155999999999997,1022,528,-1,0
1665134490.006866,117.636,-2.2644,3.312,2.9238,14.68,6.78733,6.00034,117.286,-5.23034,0.1155999999999997,1008,548,-1,0
1665134490.006866,118.067,-2.2644,3.312,3.4111,15.88,6.80899,7.02493,117.661,-6.25493,0.1155999999999997,1008,557,-1,0
1665134490.006866,118.497,-2.2644,3.6432,1.6834,8.37,7.52644,3.48106,118.207,-2.71106,0.1155999999999997,1014,525,-1,0
1665134490.006866,125.392,-2.1312,1.4352,4.4743,8.5,3.13104,9.78206,124.971,-9.01206,0.2487999999999997,974,578,-1,0
1665134490.006866,126.254,-2.2644,-0.6624,4.6072,8.93,-1.45488,10.1412,125.837,-9.3712,0.1155999999999997,935,581,-1,0
1665134490.006866,126.685,-2.2644,0.6624,2.9238,6.96,1.46267,6.4619,126.511,-5.6919,0.1155999999999997,959,549,-1,0
1665134490.006866,127.116,-2.2644,1.104,2.9238,8.34,2.44598,6.48388,126.926,-5.71388,0.1155999999999997,967,549,-1,0
1665134490.006866,127.546,-2.1312,1.104,3.0567,8.27,2.45397,6.80131,127.341,-6.03131,0.2487999999999997,967,551,-1,0
1665134490.006866,142.628,-2.3976,-5.1888,3.0567,9.61,-12.8806,7.60552,141.841,-6.835520000000001,-0.0176000000000002,850,554,-1,0
1665134490.006866,143.059,-2.3976,-5.1888,3.0567,10.67,-12.9195,7.62849,142.27,-6.85849,-0.0176000000000002,850,554,-1,0
1665134490.006866,143.49,-2.1312,-5.9616,4.6072,8.65,-14.855,11.5257,142.253,-10.7557,0.2487999999999997,836,584,-1,0
1665134490.006866,143.921,-2.2644,-6.2928,4.4743,9.61,-15.727,11.2275,142.617,-10.4575,0.1155999999999997,830,581,-1,0
1665134490.006866,144.352,-2.2644,-4.0848,4.1199,10.82,-10.256,10.3708,143.613,-9.6008,0.1155999999999997,871,573,-1,0
1665134490.006866,144.782,-2.2644,-4.0848,4.4743,10.77,-10.2818,11.2948,143.975,-10.5248,0.1155999999999997,871,580,-1,0
1665134490.006866,145.644,-2.2644,-10.488,4.6072,12.47,-26.4259,11.6988,142.748,-10.9288,0.1155999999999997,750,587,-1,0
1665134490.006866,145.644,-2.2644,-2.9808,4.6072,12.47,-7.54922,11.6988,144.977,-10.9288,0.1155999999999997,891,582,-1,0
1665134490.006866,146.075,-2.1312,-1.7664,4.2971,15.58,-4.49005,10.9452,145.595,-10.1752,0.2487999999999997,914,576,-1,0
1665134490.006866,146.506,-2.2644,-5.9616,3.9427,17.01,-15.1804,10.0736,145.369,-9.3036,0.1155999999999997,836,571,-1,0
1665134490.006866,146.937,-2.1312,-5.9616,3.9427,16.12,-15.225,10.1032,145.796,-9.3332,0.2487999999999997,836,571,-1,0
1665134490.006866,147.368,-2.2644,-5.9616,4.6072,12.45,-15.2564,11.8372,146.097,-11.0672,0.1155999999999997,836,584,-1,0
1665134490.006866,147.799,-2.2644,-5.52,4.6072,14.06,-14.1713,11.8718,146.638,-11.1018,0.1155999999999997,844,583,-1,0
1665134490.006866,151.246,-2.1312,-7.0656,5.4932,11.22,-18.5187,14.4784,149.408,-13.7084,0.2487999999999997,816,601,-1,0
1665134490.006866,151.677,-2.2644,-7.0656,5.4932,9.69,-18.5714,14.5197,149.834,-13.7497,0.1155999999999997,816,601,-1,0
1665134490.006866,152.108,-2.2644,-6.2928,5.4932,12.01,-16.5959,14.5609,150.497,-13.7909,0.1155999999999997,830,600,-1,0
1665134490.006866,153.4,-2.1312,-8.5008,4.6072,15.37,-22.6029,12.3218,151.225,-11.5518,0.2487999999999997,788,585,-1,0
1665134490.006866,153.831,-2.1312,-8.5008,4.1199,12.16,-22.6811,11.0518,151.748,-10.2818,0.2487999999999997,788,576,-1,0
1665134490.006866,154.262,-2.1312,-8.5008,4.1199,10.49,-22.7446,11.0828,152.173,-10.3128,0.2487999999999997,788,576,-1,0
1665134490.006866,155.555,-2.2644,-8.5008,3.7655,18.62,-22.945,10.2158,153.514,-9.4458,0.1155999999999997,788,569,-1,0
1665134490.006866,155.986,-2.2644,-8.1696,4.1199,20.6,-22.1089,11.2066,154.004,-10.4366,0.1155999999999997,794,576,-1,0
1665134490.006866,156.417,-2.2644,-8.1696,4.2971,18.22,-22.1649,11.72,154.394,-10.95,0.1155999999999997,794,579,-1,0
1665134490.006866,156.848,-2.3976,-8.9424,3.9427,11.58,-24.3229,10.7847,154.574,-10.0147,-0.0176000000000002,780,573,-1,0
1665134490.006866,157.279,-2.2644,-8.5008,3.9427,10.88,-23.1944,10.8143,155.182,-10.0443,0.1155999999999997,788,573,-1,0
1665134490.006866,157.709,-2.1312,-8.5008,3.9427,11.19,-23.2579,10.8439,155.608,-10.0739,0.2487999999999997,788,573,-1,0
1665134490.006866,158.571,-2.1312,-8.9424,4.1199,12.82,-24.5848,11.3924,156.239,-10.6224,0.2487999999999997,780,576,-1,0
1665134490.006866,159.002,-2.1312,-8.9424,4.2971,13.84,-24.646,11.9137,156.628,-11.1437,0.2487999999999997,780,580,-1,0
1665134490.006866,159.433,-2.1312,-8.9424,3.7655,13.61,-24.729,10.4705,157.155,-9.7005,0.2487999999999997,779,570,-1,0
1665134490.006866,159.864,-2.1312,-8.9424,3.7655,13.83,-24.7958,10.4988,157.58,-9.7288,0.2487999999999997,779,570,-1,0
1665134490.006866,160.295,-2.1312,-8.9424,3.5883,12.39,-24.8676,10.0323,158.036,-9.2623,0.2487999999999997,779,566,-1,0
1665134490.006866,160.726,-2.2644,0.6624,4.8287,13.85,1.85152,13.5294,160.145,-12.7594,0.1155999999999997,959,584,-1,0
1665134490.006866,161.157,-2.1312,-10.0464,4.2971,15.33,-28.034,12.0752,158.239,-11.3052,0.2487999999999997,759,580,-1,0
1665134490.006866,161.587,-2.1312,-10.0464,4.2971,14.17,-28.109,12.1075,158.663,-11.3375,0.2487999999999997,759,580,-1,0
1665134490.006866,162.018,-2.2644,-9.7152,4.1199,14.6,-27.2701,11.64,159.282,-10.87,0.1155999999999997,765,577,-1,0
1665134490.006866,162.449,-2.2644,-9.7152,3.9427,12.85,-27.3486,11.1698,159.741,-10.3998,0.1155999999999997,765,573,-1,0
1665134490.006866,162.88,-2.2644,-9.7152,3.7655,13.07,-27.4268,10.6968,160.198,-9.9268,0.1155999999999997,765,570,-1,0
1665134490.006866,163.311,-2.1312,-10.488,3.7655,10.36,-29.6633,10.7251,160.236,-9.9551,0.2487999999999997,750,570,-1,0
1665134490.006866,163.742,-2.1312,-10.488,4.1199,14.66,-29.7289,11.7639,160.59,-10.9939,0.2487999999999997,750,577,-1,0
1665134490.006866,164.173,-2.2644,-10.8192,4.2971,14.45,-30.7303,12.3012,160.801,-11.5312,0.1155999999999997,744,581,-1,0
1665134490.006866,164.604,-2.1312,-10.488,4.2971,12.84,-29.8785,12.3335,161.399,-11.5635,0.2487999999999997,750,581,-1,0
1665134490.006866,165.035,-2.2644,-10.8192,4.2971,8.43,-30.8917,12.3658,161.645,-11.5958,0.1155999999999997,744,581,-1,0
1665134490.006866,165.466,-2.1312,-8.9424,4.2971,10.08,-25.6479,12.398,162.995,-11.628,0.2487999999999997,780,580,-1,0
1665134490.006866,165.896,-2.1312,-8.9424,3.9427,11.89,-25.7262,11.4068,163.492,-10.6368,0.2487999999999997,780,573,-1,0
1665134490.006866,166.327,-2.3976,-8.9424,3.9427,9.26,-25.793,11.4365,163.917,-10.6665,-0.0176000000000002,780,573,-1,0
1665134490.006866,167.62,-2.1312,-11.1504,3.5883,9.8,-32.3517,10.4908,164.134,-9.7208,0.2487999999999997,737,568,-1,0
1665134490.006866,169.344,-2.2644,-3.6432,3.0567,15.51,-10.7453,9.03011,168.761,-8.260110000000001,0.1155999999999997,879,553,-1,0
1665134490.006866,172.791,-2.1312,-12.696,3.9427,14.27,-37.8858,11.8809,168.167,-11.1109,0.2487999999999997,708,575,-1,0
1665134490.006866,173.222,-2.2644,-11.9232,3.9427,12.68,-35.703,11.9105,169.083,-11.1405,0.1155999999999997,723,575,-1,0
1665134490.006866,173.653,-2.1312,-12.3648,3.7655,10.53,-37.1049,11.4043,169.258,-10.6343,0.2487999999999997,714,572,-1,0
1665134490.006866,174.084,-2.1312,-12.3648,3.7655,9.82,-37.197,11.4326,169.678,-10.6626,0.2487999999999997,714,572,-1,0
1665134490.006866,174.514,-2.1312,-12.3648,3.9427,9.03,-37.2813,11.9994,170.063,-11.2294,0.2487999999999997,714,575,-1,0
1665134490.006866,174.945,-2.1312,-12.696,2.5694,8.07,-38.4105,7.84271,170.496,-7.072710000000001,0.2487999999999997,707,549,-1,0
1665134490.006866,175.376,-2.1312,-12.3648,2.5694,11.93,-37.5165,7.86202,171.136,-7.09202,0.2487999999999997,714,549,-1,0
1665134490.006866,183.133,-2.2644,-8.1696,3.4111,17.92,-25.9777,10.8963,180.953,-10.1263,0.1155999999999997,794,562,-1,0
1665134490.006866,4.309,-1.7316,42.6144,20.9096,1.54,2.72533,1.53786,2.96227,-0.76786,0.6483999999999999,1947,1070,-1,0
1665134490.006866,4.7399,-1.7316,39.0816,5.1388,3.18,2.97615,0.424547,3.66455,0.345453,0.6483999999999999,1821,630,0,1
1665134490.006866,5.1708,-1.8648,26.6064,6.0248,2.61,2.303,0.542722,4.5977,0.2272779999999999,0.5151999999999999,1483,633,0,1
1665134490.006866,5.1708,-1.8648,30.912,6.0248,4.41,2.64168,0.542722,4.41182,0.2272779999999999,0.5151999999999999,1589,637,0,1
1665134490.006866,5.6017,-1.998,23.736,5.8476,7.13,2.24308,0.570717,5.10117,0.199283,0.3819999999999999,1417,625,0,1
1665134490.006866,6.0326,-1.998,21.7488,-13.5115,8.51,2.17344,-1.40946,5.4481,2.17946,0.3819999999999999,1364,229,-1,0
1665134490.006866,6.4635,-2.1312,17.7744,17.277,7.69,1.88409,1.91961,5.87726,-1.14961,0.2487999999999997,1294,855,0,1
1665134490.006866,7.3253,-2.1312,16.56,16.5682,7.14,2.00117,2.08886,6.72994,-1.31886,0.2487999999999997,1269,835,0,1
1665134490.006866,8.1871,-2.1312,14.6832,7.7525,4.97,2.05625,1.10439,7.84734,-0.3343899999999999,0.2487999999999997,1227,653,0,1
1665134490.006866,16.8051,-1.5984,-41.5104,1.3733,2.39,-11.1345,0.402756,12.5806,0.367244,0.7815999999999999,23,559,-1,0
1665134490.006866,17.236,-1.5984,-41.5104,1.3733,4.95,-11.42,0.413083,12.9032,0.356917,0.7815999999999999,23,559,-1,0
1665134490.006866,17.6669,-1.7316,-39.0816,2.3922,5.03,-11.128,0.73741,13.702,0.03259,0.6483999999999999,98,579,-1,0
1665134490.006866,18.0978,-1.7316,-38.1984,2.9238,10.04,-11.1769,0.923129,14.2041,-0.1531289999999999,0.6483999999999999,124,590,-1,0
1665134490.006866,18.5287,-1.7316,-38.1984,2.9238,10.96,-11.443,0.945108,14.5423,-0.1751079999999999,0.6483999999999999,124,590,-1,0
1665134490.006866,18.9596,-1.7316,-38.1984,3.5883,6.56,-11.7014,1.18662,14.8706,-0.41662,0.6483999999999999,124,605,-1,0
1665134490.006866,19.8214,-1.8648,-33.5616,2.215,8.63,-10.9497,0.766086,16.5047,0.0039139999999999,0.5151999999999999,251,566,-1,0
1665134490.006866,20.2523,-1.8648,-33.5616,2.5694,12.58,-11.1849,0.9079,16.8591,-0.1379,0.5151999999999999,251,574,-1,0
1665134490.006866,20.6832,-1.8648,-33.12,2.5694,14.85,-11.2898,0.927217,17.3053,-0.1572169999999999,0.5151999999999999,262,573,-1,0
1665134490.006866,21.1141,-1.8648,-32.6784,2.215,12.69,-11.3915,0.816048,17.7588,-0.0460479999999999,0.5151999999999999,273,565,-1,0
1665134490.006866,21.545,-1.8648,-32.2368,2.215,8.54,-11.4839,0.832702,18.2102,-0.062702,0.5151999999999999,284,564,-1,0
1665134490.006866,22.4068,-1.998,-30.4704,1.8606,6.93,-11.3563,0.727502,19.302,0.042498,0.3819999999999999,328,554,-1,0
1665134490.006866,22.8377,-1.998,-30.4704,1.8606,5.82,-11.5747,0.741492,19.6732,0.0285079999999999,0.3819999999999999,328,554,-1,0
1665134490.006866,23.2686,-1.998,-29.5872,1.6834,2.94,-11.4839,0.683553,20.2258,0.086447,0.3819999999999999,349,550,-1,0
1665134490.006866,23.2686,-1.998,-32.6784,1.6834,4.5,-12.5578,0.683553,19.5771,0.086447,0.3819999999999999,273,553,-1,0
1665134490.006866,24.9922,-1.998,-27.9312,1.8606,6.2,-11.7004,0.811444,22.0692,-0.041444,0.3819999999999999,388,551,-1,0
1665134490.006866,25.4231,-1.998,-27.9312,1.8606,9.25,-11.9022,0.825434,22.4497,-0.0554339999999999,0.3819999999999999,388,551,-1,0
1665134490.006866,25.854,-1.998,-27.4896,2.3922,9.59,-11.9235,1.07914,22.915,-0.3091399999999999,0.3819999999999999,399,562,-1,0
1665134490.006866,26.2849,-1.998,-27.048,2.7466,10.18,-11.939,1.25954,23.3831,-0.4895400000000001,0.3819999999999999,409,569,-1,0
1665134490.006866,27.1467,-1.7316,-35.328,2.0378,8.39,-15.6878,0.965305,22.1338,-0.1953049999999999,0.6483999999999999,203,563,-1,0
1665134490.006866,28.4394,-1.998,-26.2752,0.6645,6.35,-12.5888,0.329825,25.4993,0.440175,0.3819999999999999,425,525,-1,0
1665134490.006866,28.8703,-1.8648,-29.5872,0.6645,5.48,-14.2537,0.334822,25.1041,0.435178,0.5151999999999999,348,527,-1,0
1665134490.006866,29.3012,-1.998,-25.392,1.8606,7.6,-12.558,0.951348,26.4566,-0.1813479999999999,0.3819999999999999,446,548,-1,0
1665134490.006866,29.7321,-1.998,-25.392,2.0378,10.35,-12.7413,1.05724,26.8428,-0.2872399999999999,0.3819999999999999,446,552,-1,0
1665134490.006866,30.163,-1.998,-25.392,2.0378,8.96,-12.926,1.07256,27.2319,-0.3025599999999999,0.3819999999999999,446,552,-1,0
1665134490.006866,30.5939,-1.8648,-30.0288,2.7466,5.29,-15.2927,1.46602,26.457,-0.6960200000000001,0.5151999999999999,339,571,-1,0
1665134490.006866,31.4557,-1.998,-24.6192,3.5883,9.68,-13.0783,1.96871,28.5402,-1.19871,0.3819999999999999,464,582,-1,0
1665134490.006866,31.8866,-1.998,-24.6192,3.4111,14.69,-13.26,1.89725,28.9366,-1.12725,0.3819999999999999,463,579,-1,0
1665134490.006866,32.3175,-1.998,-24.1776,3.0567,13.27,-13.2173,1.7233,29.4407,-0.9533,0.3819999999999999,473,571,-1,0
1665134490.006866,32.7484,-1.998,-24.1776,1.6834,11.52,-13.4069,0.962038,29.8628,-0.1920379999999999,0.3819999999999999,472,543,-1,0
1665134490.006866,33.1793,-1.998,-24.1776,-0.6645,8.66,-13.5882,-0.384795,30.2668,1.154795,0.3819999999999999,471,496,-1,0
1665134490.006866,33.6102,-1.998,-24.1776,3.2339,7.65,-13.7437,1.89603,30.6131,-1.12603,0.3819999999999999,473,574,-1,0
1665134490.006866,34.0411,-1.998,-24.6192,3.4111,6.55,-14.1559,2.02544,30.8918,-1.25544,0.3819999999999999,463,578,-1,0
1665134490.006866,34.472,-1.998,-24.1776,3.4111,8.65,-14.0936,2.05108,31.3924,-1.2810799999999998,0.3819999999999999,473,578,-1,0
1665134490.006866,35.3338,-1.998,-24.1776,6.0248,13.3,-14.3916,3.7086,32.0563,-2.9386,0.3819999999999999,474,631,-1,0
1665134490.006866,35.7647,-1.998,-24.1776,2.5694,12.58,-14.6333,1.60331,32.5946,-0.83331,0.3819999999999999,473,561,-1,0
1665134490.006866,36.1956,-2.1312,-24.1776,2.7466,11.77,-14.8075,1.73445,32.9826,-0.96445,0.2487999999999997,473,564,-1,0
1665134490.006866,36.6265,-1.998,-24.1776,2.9238,8.55,-14.9815,1.86824,33.3701,-1.09824,0.3819999999999999,473,568,-1,0
1665134490.006866,37.4883,-1.998,-23.736,2.9238,10.9,-15.0703,1.9122,34.2725,-1.1422,0.3819999999999999,483,567,-1,0
1665134490.006866,37.9192,-1.998,-23.736,3.2339,16.19,-15.239,2.13911,34.6563,-1.36911,0.3819999999999999,483,574,-1,0
1665134490.006866,38.3501,-1.998,-24.1776,3.4111,15.86,-15.6791,2.28182,34.9241,-1.5118200000000002,0.3819999999999999,473,578,-1,0
1665134490.006866,38.781,-1.998,-23.736,3.5883,9.64,-15.5796,2.42718,35.4309,-1.65718,0.3819999999999999,483,581,-1,0
1665134490.006866,62.4805,-1.998,-23.2944,4.9616,14.74,-24.6157,5.40382,57.1724,-4.63382,0.3819999999999999,493,607,-1,0
1665134490.006866,62.9114,-1.998,-23.2944,4.9616,17.49,-24.7854,5.44109,57.5667,-4.67109,0.3819999999999999,493,607,-1,0
1665134490.006866,63.3423,-1.998,-23.2944,4.8287,15.44,-24.9602,5.33196,57.9725,-4.561959999999999,0.3819999999999999,493,604,-1,0
1665134490.006866,63.7732,-1.998,-22.9632,5.316,11.23,-24.7735,5.9085,58.467,-5.1385000000000005,0.3819999999999999,500,613,-1,0
1665134490.006866,64.2041,-1.998,-22.9632,2.0378,10.08,-25.0327,2.28302,59.0789,-1.51302,0.3819999999999999,499,548,-1,0
1665134490.006866,64.635,-1.998,-22.9632,3.0567,11.61,-25.1808,3.44661,59.4284,-2.67661,0.3819999999999999,499,568,-1,0
1665134490.006866,65.0659,-1.998,-22.9632,3.2339,14.47,-25.3444,3.67051,59.8144,-2.90051,0.3819999999999999,499,571,-1,0
1665134490.006866,65.4968,-1.998,-22.9632,3.2339,11.61,-25.5122,3.69482,60.2105,-2.92482,0.3819999999999999,499,571,-1,0
1665134490.006866,69.3749,-2.1312,-22.5216,3.4111,14.08,-26.5257,4.12779,63.9705,-3.35779,0.2487999999999997,509,574,-1,0
1665134490.006866,69.8058,-2.1312,-22.5216,3.4111,15.75,-26.6905,4.15343,64.3678,-3.38343,0.2487999999999997,509,574,-1,0
1665134490.006866,70.2367,-1.998,-22.9632,2.9238,9.27,-27.3665,3.58262,64.5867,-2.81262,0.3819999999999999,499,565,-1,0
1665134490.006866,71.0985,-1.998,-22.5216,2.9238,10.53,-27.1975,3.62658,65.5907,-2.85658,0.3819999999999999,509,565,-1,0
1665134490.006866,79.7165,-2.1312,8.5008,0.6645,13.24,11.7832,0.924508,78.8354,-0.1545079999999999,0.2487999999999997,1105,504,-1,0
1665134490.006866,80.1474,-2.1312,8.5008,0.6645,10.67,11.8469,0.929506,79.2616,-0.159506,0.2487999999999997,1105,504,-1,0
1665134490.006866,80.1474,-2.1312,10.8192,0.6645,11.91,15.0435,0.929506,78.7174,-0.159506,0.2487999999999997,1150,503,-1,0
1665134490.006866,80.5783,-2.1312,9.7152,0.6645,11.35,13.5967,0.934503,79.4174,-0.1645029999999999,0.2487999999999997,1128,504,-1,0
1665134490.006866,82.7328,-2.1312,10.488,-0.3101,11.19,15.0596,-0.44777,81.3494,1.21777,0.2487999999999997,1143,485,-1,0
1665134490.006866,83.1637,-2.1312,10.488,-0.3101,11.08,15.138,-0.450102,81.7731,1.220102,0.2487999999999997,1143,485,-1,0
1665134490.006866,83.5946,-2.1312,8.5008,-0.3101,8.28,12.357,-0.452434,82.675,1.222434,0.2487999999999997,1105,486,-1,0
1665134490.006866,84.0255,-2.1312,10.488,4.6072,8.65,15.2457,6.74928,82.3547,-5.979279999999999,0.2487999999999997,1145,578,-1,0
1665134490.006866,87.0418,-2.1312,8.9424,3.4111,6.76,13.5059,5.17897,85.8315,-4.40897,0.2487999999999997,1115,556,-1,0
1665134490.006866,87.4727,-2.2644,8.5008,3.4111,8.3,12.9076,5.20461,86.3584,-4.434609999999999,0.1155999999999997,1106,556,-1,0
1665134490.006866,87.9036,-2.2644,8.5008,3.4111,10.3,12.9712,5.23024,86.7838,-4.460240000000001,0.1155999999999997,1106,556,-1,0
1665134490.006866,88.7654,-2.2644,8.1696,4.6072,10.02,12.5731,7.13001,87.5807,-6.360010000000001,0.1155999999999997,1100,579,-1,0
1665134490.006866,89.1963,-2.2644,8.1696,4.4743,8.75,12.6365,6.95837,88.022,-6.188370000000001,0.1155999999999997,1100,576,-1,0
1665134490.006866,89.6272,-2.2644,8.1696,4.2971,10.48,12.7006,6.71561,88.4683,-5.94561,0.1155999999999997,1100,573,-1,0
1665134490.006866,90.0581,-2.2644,8.1696,4.2971,12.29,12.7616,6.7479,88.8936,-5.9779,0.1155999999999997,1100,573,-1,0
1665134490.006866,90.489,-2.2644,8.1696,4.2971,11.1,12.8227,6.78018,89.3189,-6.01018,0.1155999999999997,1100,573,-1,0
1665134490.006866,91.3508,-2.1312,6.624,4.8287,7.77,10.5002,7.68963,90.4189,-6.91963,0.2487999999999997,1071,583,-1,0
1665134490.006866,93.5053,-2.2644,5.9616,-0.4873,11.75,9.71129,-0.795252,92.9962,1.565252,0.1155999999999997,1056,483,-1,0
1665134490.006866,93.9362,-2.2644,9.2736,-0.4873,11.81,15.1372,-0.798917,92.7051,1.568917,0.1155999999999997,1119,482,-1,0
1665134490.006866,95.6598,-2.2644,6.2928,2.5694,11.45,10.4747,4.28838,94.9878,-3.51838,0.1155999999999997,1064,541,-1,0
1665134490.006866,96.0907,-2.2644,4.8576,2.5694,8.89,8.12874,4.30769,95.6493,-3.53769,0.1155999999999997,1037,541,-1,0
1665134490.006866,107.725,-2.2644,5.52,3.9427,10.32,10.3379,7.40704,106.972,-6.637040000000001,0.1155999999999997,1050,567,-1,0
1665134490.006866,108.156,-2.2644,5.52,3.9427,12.94,10.3792,7.43667,107.4,-6.66667,0.1155999999999997,1050,567,-1,0
1665134490.006866,108.587,-2.2644,5.52,3.7655,9.93,10.4228,7.13123,107.85,-6.361230000000001,0.1155999999999997,1050,563,-1,0
1665134490.006866,109.88,-2.2644,5.1888,3.5883,12.08,9.91779,6.877,109.215,-6.106999999999999,0.1155999999999997,1043,560,-1,0
1665134490.006866,110.31,-2.2644,5.1888,3.5883,12.01,9.95668,6.90397,109.643,-6.13397,0.1155999999999997,1043,560,-1,0
1665134490.006866,110.741,-2.2644,5.52,3.7655,8.81,10.6296,7.27272,109.99,-6.50272,0.1155999999999997,1050,563,-1,0
1665134490.006866,114.188,-2.2644,4.0848,3.5883,10.51,8.11802,7.14668,113.675,-6.37668,0.1155999999999997,1023,560,-1,0
1665134490.006866,114.619,-2.2644,4.0848,3.5883,11.78,8.14866,7.17365,114.104,-6.403650000000001,0.1155999999999997,1023,560,-1,0
1665134490.006866,115.05,-2.2644,4.0848,3.5883,8.69,8.17929,7.20062,114.533,-6.430619999999999,0.1155999999999997,1023,560,-1,0
1665134490.006866,116.343,-2.1312,4.8576,2.3922,8.63,9.84329,4.85611,115.824,-4.08611,0.2487999999999997,1037,538,-1,0
1665134490.006866,116.774,-2.1312,4.8576,2.215,11.03,9.88098,4.51324,116.268,-3.74324,0.2487999999999997,1037,534,-1,0
1665134490.006866,117.205,-2.2644,4.0848,15.6822,10.95,8.03805,31.6806,112.555,-30.9106,0.1155999999999997,1028,794,-1,0
1665134490.006866,117.636,-2.2644,3.6432,1.6834,11.28,7.4717,3.45574,117.347,-2.68574,0.1155999999999997,1014,525,-1,0
1665134490.006866,118.067,-2.2644,3.312,3.9427,13.46,6.80493,8.11812,117.59,-7.34812,0.1155999999999997,1008,567,-1,0
1665134490.006866,118.497,-2.2644,3.312,4.1199,10.9,6.82828,8.51332,117.994,-7.743320000000001,0.1155999999999997,1008,570,-1,0
1665134490.006866,119.359,-2.2644,2.9808,5.4932,8.74,6.17834,11.426,118.65,-10.656,0.1155999999999997,1003,596,-1,0
1665134490.006866,125.823,-2.1312,1.104,3.2339,9.21,2.4204,7.09795,125.599,-6.32795,0.2487999999999997,967,555,-1,0
1665134490.006866,126.254,-2.2644,0.3312,2.3922,10.39,0.729173,5.26978,126.142,-4.49978,0.1155999999999997,952,539,-1,0
1665134490.006866,126.685,-2.2644,0.0,2.3922,8.07,0.0,5.28777,126.574,-4.5177700000000005,0.1155999999999997,946,539,-1,0
1665134490.006866,127.116,-2.2644,0.3312,3.2339,8.43,0.733621,7.17087,126.911,-6.400869999999999,0.1155999999999997,953,555,-1,0
1665134490.006866,127.546,-2.2644,1.104,3.5883,11.41,2.45265,7.98271,127.273,-7.212709999999999,0.1155999999999997,967,561,-1,0
1665134490.006866,142.628,-2.2644,-4.8576,3.9427,13.13,-12.0491,9.80692,141.779,-9.03692,0.1155999999999997,856,571,-1,0
1665134490.006866,143.059,-2.3976,-5.1888,2.215,11.76,-12.9283,5.52914,142.366,-4.75914,-0.0176000000000002,849,538,-1,0
