timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity,u,v,label,instance
1665128772.914173,18.5287,-0.9324,33.12,-1.8606,8.83,10.1186,-0.601588,15.5101,1.371588,0.5576,1648,443,-1,0
1665128772.914173,18.9596,-0.9324,33.12,-1.5062,8.13,10.3558,-0.498355,15.8737,1.268355,0.5576,1649,451,-1,0
1665128772.914173,19.3905,-0.9324,33.12,-1.5062,7.78,10.5912,-0.509682,16.2345,1.279682,0.5576,1649,450,-1,0
1665128772.914173,19.3905,-0.9324,30.0288,-1.5062,7.92,9.70034,-0.509682,16.782,1.279682,0.5576,1567,453,-1,0
1665128772.914173,19.8214,-1.0656,29.5872,-5.4932,6.05,9.74182,-1.89746,17.1576,2.66746,0.4243999999999999,1554,367,-1,0
1665128772.914173,20.2523,-1.0656,29.1456,-5.4932,9.97,9.81819,-1.9387,17.6068,2.7087000000000003,0.4243999999999999,1543,368,-1,0
1665128772.914173,20.6832,-1.0656,24.6192,-5.8476,10.71,8.57148,-2.10726,18.7052,2.87726,0.4243999999999999,1435,367,-1,0
1665128772.914173,21.1141,-1.0656,25.392,-3.7655,7.8,9.03437,-1.38663,19.0332,2.15663,0.4243999999999999,1454,410,-1,0
1665128772.914173,21.545,-1.0656,25.392,-3.7655,14.1,9.21875,-1.41493,19.4216,2.18493,0.4243999999999999,1454,409,-1,0
1665128772.914173,21.9759,-1.0656,25.392,-3.5883,18.78,9.40499,-1.3754,19.814,2.1454,0.4243999999999999,1454,413,-1,0
1665128772.914173,22.4068,-1.0656,24.9504,-3.2339,18.32,9.43689,-1.26402,20.2833,2.03402,0.4243999999999999,1444,421,-1,0
1665128772.914173,22.8377,-1.0656,23.736,-3.2339,13.61,9.17806,-1.28833,20.8726,2.05833,0.4243999999999999,1416,422,-1,0
1665128772.914173,23.6995,-1.0656,21.7488,-0.4873,11.38,8.78125,-0.201562,22.0117,0.971562,0.4243999999999999,1373,479,-1,0
1665128772.914173,24.1304,-1.0656,21.7488,-0.4873,17.09,8.94091,-0.205226,22.4119,0.975226,0.4243999999999999,1373,479,-1,0
1665128772.914173,24.5613,-1.0656,21.3072,-4.2971,19.8,8.89971,-1.84034,22.8181,2.61034,0.4243999999999999,1362,403,-1,0
1665128772.914173,24.9922,-1.0656,21.3072,-4.1199,17.29,9.05791,-1.79554,23.2237,2.56554,0.4243999999999999,1362,406,-1,0
1665128772.914173,25.4231,-1.0656,20.0928,-4.4743,12.17,8.70728,-1.9833,23.803,2.7533000000000003,0.4243999999999999,1336,400,-1,0
1665128772.914173,25.854,-1.0656,20.0928,-4.9616,11.32,8.84865,-2.23606,24.1895,3.00606,0.4243999999999999,1335,390,-1,0
1665128772.914173,26.2849,-1.0656,19.7616,-5.316,12.96,8.84889,-2.43526,24.6305,3.20526,0.4243999999999999,1328,383,-1,0
1665128772.914173,27.1467,-1.0656,18.1056,-2.0378,13.92,8.43103,-0.965305,25.7862,1.735305,0.4243999999999999,1295,450,-1,0
1665128772.914173,27.5776,-1.0656,18.1056,-2.0378,17.24,8.56485,-0.980627,26.1955,1.7506270000000002,0.4243999999999999,1295,450,-1,0
1665128772.914173,30.5939,-1.1988,5.1888,-1.0189,18.28,2.76641,-0.544028,30.4637,1.314028,0.2911999999999999,1041,476,-1,0
1665128772.914173,31.4557,-1.1988,6.2928,-3.9427,20.31,3.43968,-2.16286,31.1922,2.93286,0.2911999999999999,1061,421,0,1
1665128772.914173,31.8866,-1.1988,6.624,-3.9427,19.25,3.66952,-2.19248,31.5988,2.96248,0.2911999999999999,1067,421,0,1
1665128772.914173,32.3175,-1.1988,7.8384,-2.9238,15.0,4.40171,-1.64844,31.9739,2.41844,0.2911999999999999,1091,439,0,1
1665128772.914173,32.7484,-1.1988,7.8384,-2.3922,17.22,4.46232,-1.36691,32.4141,2.1369100000000003,0.2911999999999999,1091,449,0,1
1665128772.914173,33.1793,-1.1988,11.1504,-2.3922,24.84,6.41079,-1.38489,32.5246,2.15489,0.2911999999999999,1155,447,-1,0
1665128772.914173,33.6102,-1.1988,11.1504,-2.0378,26.05,6.4956,-1.19514,32.9549,1.96514,0.2911999999999999,1155,454,-1,0
1665128772.914173,34.0411,-1.1988,11.1504,-2.215,17.88,6.57812,-1.31567,33.3736,2.08567,0.2911999999999999,1155,450,-1,0
1665128772.914173,34.472,-1.1988,17.7744,-2.5694,17.17,10.5127,-1.54536,32.7935,2.31536,0.2911999999999999,1288,439,-1,0
1665128772.914173,34.9029,-1.1988,17.3328,-2.5694,15.18,10.3879,-1.56468,33.2845,2.33468,0.2911999999999999,1279,439,-1,0
1665128772.914173,35.3338,-1.1988,11.9232,-2.5694,15.29,7.29264,-1.584,34.5367,2.354,0.2911999999999999,1170,443,-1,0
1665128772.914173,44.3827,-1.1988,0.6624,-18.5617,9.57,0.486409,-14.1282,42.0712,14.8982,0.2911999999999999,949,139,-1,0
1665128772.914173,44.8136,-1.1988,0.6624,-18.2073,17.39,0.492142,-14.0023,42.567,14.7723,0.2911999999999999,950,146,-1,0
1665128772.914173,45.2445,-1.1988,0.6624,-18.2073,24.82,0.496874,-14.1369,42.9763,14.9069,0.2911999999999999,950,146,-1,0
1665128772.914173,49.1226,-1.1988,-0.6624,-4.1199,17.02,-0.566429,-3.52916,48.9924,4.2991600000000005,0.2911999999999999,931,420,-1,0
1665128772.914173,49.5535,-1.1988,-0.6624,-4.1199,15.5,-0.571398,-3.56012,49.4221,4.33012,0.2911999999999999,931,420,-1,0
1665128772.914173,49.9844,-1.1988,-0.3312,-4.6072,11.58,-0.288001,-4.01496,49.8221,4.78496,0.2911999999999999,937,411,-1,0
1665128772.914173,50.4153,-1.1988,-1.4352,-2.0378,11.87,-1.26192,-1.79271,50.3676,2.56271,0.2911999999999999,917,459,-1,0
1665128772.914173,50.8462,-1.1988,-1.4352,-2.215,19.72,-1.27256,-1.96518,50.7923,2.73518,0.2911999999999999,917,456,-1,0
1665128772.914173,51.2771,-1.1988,-1.104,-2.215,21.51,-0.98723,-1.98183,51.2293,2.75183,0.2911999999999999,924,456,-1,0
1665128772.914173,52.1389,-1.1988,-2.208,-3.2339,11.53,-2.00557,-2.94127,52.0172,3.71127,0.2911999999999999,903,437,-1,0
1665128772.914173,52.5698,-1.1988,-2.208,-3.4111,12.43,-2.02179,-3.12789,52.4377,3.89789,0.2911999999999999,903,434,-1,0
1665128772.914173,53.0007,-1.1988,-2.208,-3.5883,11.12,-2.03797,-3.31714,52.8575,4.08714,0.2911999999999999,902,430,-1,0
1665128772.914173,53.4316,-1.1988,-2.208,-3.5883,15.99,-2.05454,-3.34411,53.2873,4.11411,0.2911999999999999,902,430,-1,0
1665128772.914173,55.1552,-1.1988,-2.9808,-1.3733,14.27,-2.86732,-1.32187,55.0648,2.09187,0.2911999999999999,889,472,-1,0
1665128772.914173,55.5861,-1.1988,-2.9808,-1.3733,12.49,-2.88972,-1.33219,55.4949,2.10219,0.2911999999999999,889,472,-1,0
1665128772.914173,56.017,-1.1988,-2.9808,-2.0378,17.95,-2.91112,-1.9919,55.9058,2.7619,0.2911999999999999,889,460,-1,0
1665128772.914173,56.4479,-1.1988,-2.9808,-2.0378,25.1,-2.93351,-2.00722,56.3359,2.77722,0.2911999999999999,889,460,-1,0
1665128772.914173,56.8788,-1.1988,-2.9808,-2.215,26.54,-2.95556,-2.19833,56.7594,2.96833,0.2911999999999999,889,456,-1,0
1665128772.914173,57.3097,-1.1988,-3.312,-2.5694,23.85,-3.30763,-2.56916,57.1565,3.33916,0.2911999999999999,882,450,-1,0
1665128772.914173,58.1715,-1.1988,-3.6432,-3.0567,15.9,-3.69113,-3.10195,57.9713,3.87195,0.2911999999999999,876,441,-1,0
1665128772.914173,58.6024,-1.1988,-3.6432,-3.0567,11.67,-3.71847,-3.12492,58.4008,3.89492,0.2911999999999999,876,441,-1,0
1665128772.914173,59.0333,-1.1988,-3.6432,-3.0567,14.03,-3.74582,-3.1479,58.8302,3.9179,0.2911999999999999,876,441,-1,0
1665128772.914173,60.7569,-1.1988,-4.416,10.5434,11.26,-4.59914,11.1173,59.5538,-10.3473,0.2911999999999999,867,696,-1,0
1665128772.914173,61.1878,-1.1988,-4.416,10.5434,10.81,-4.63176,11.1962,59.9762,-10.4262,0.2911999999999999,867,696,-1,0
1665128772.914173,61.6187,-1.332,-4.416,10.5434,15.1,-4.66438,11.275,60.3985,-10.505,0.1579999999999999,867,696,-1,0
1665128772.914173,62.0496,-1.1988,-4.416,-2.0378,15.16,-4.77464,-2.20641,61.8263,2.97641,0.2911999999999999,862,460,-1,0
1665128772.914173,62.4805,-1.1988,-4.8576,-2.3922,19.27,-5.28621,-2.60791,62.2018,3.37791,0.2911999999999999,854,454,-1,0
1665128772.914173,62.9114,-1.1988,-4.8576,-2.3922,24.8,-5.32267,-2.6259,62.6308,3.3959,0.2911999999999999,854,454,-1,0
1665128772.914173,63.3423,-1.1988,-4.8576,-2.215,26.35,-5.35979,-2.44814,63.0676,3.21814,0.2911999999999999,854,457,-1,0
1665128772.914173,63.7732,-1.1988,-4.416,-2.215,22.58,-4.90671,-2.4648,63.5364,3.2348,0.2911999999999999,862,457,-1,0
1665128772.914173,67.2204,-1.332,-5.52,-2.9238,12.2,-6.45773,-3.42876,66.8216,4.19876,0.1579999999999999,841,444,-1,0
1665128772.914173,67.6513,-1.332,-5.52,-2.7466,12.28,-6.50012,-3.24177,67.2602,4.01177,0.1579999999999999,841,447,-1,0
1665128772.914173,68.0822,-1.1988,-5.9616,-3.0567,12.33,-7.06109,-3.63043,67.6177,4.40043,0.2911999999999999,833,441,-1,0
1665128772.914173,68.5131,-1.332,-5.52,-3.4111,15.78,-6.57882,-4.07651,68.0746,4.84651,0.1579999999999999,841,435,-1,0
1665128772.914173,68.944,-1.1988,-5.9616,-3.5883,20.04,-7.14662,-4.31498,68.4367,5.08498,0.2911999999999999,833,431,-1,0
1665128772.914173,69.3749,-1.1988,-5.9616,-3.9427,19.47,-7.18836,-4.77013,68.8364,5.54013,0.2911999999999999,832,425,-1,0
1665128772.914173,70.6676,-1.1988,-5.9616,9.6574,11.5,-7.23566,11.8549,69.2894,-11.0849,0.2911999999999999,838,680,-1,0
1665128772.914173,71.9603,-1.1988,-6.2928,-4.1199,11.1,-7.86714,-5.16991,71.3419,5.939909999999999,0.2911999999999999,826,422,-1,0
1665128772.914173,72.3912,-1.1988,-6.2928,-3.9427,13.35,-7.91598,-4.97753,71.7847,5.747529999999999,0.2911999999999999,826,425,-1,0
1665128772.914173,73.6839,-1.1988,-6.624,-2.3922,12.74,-8.49227,-3.07554,73.1282,3.84554,0.2911999999999999,821,454,-1,0
1665128772.914173,74.1148,-1.1988,-6.624,-3.2339,13.77,-8.53577,-4.18098,73.5028,4.95098,0.2911999999999999,820,438,-1,0
1665128772.914173,74.5457,-1.1988,-6.624,-3.0567,21.55,-8.58685,-3.97509,73.9427,4.745089999999999,0.2911999999999999,820,442,-1,0
1665128772.914173,74.9766,-1.1988,-6.624,-3.0567,23.38,-8.63649,-3.99807,74.3701,4.76807,0.2911999999999999,820,441,-1,0
1665128772.914173,76.2693,-1.1988,-6.624,-2.215,19.3,-8.79134,-2.94776,75.7036,3.71776,0.2911999999999999,821,457,-1,0
1665128772.914173,76.7002,-1.1988,-6.624,-2.3922,10.85,-8.83991,-3.20144,76.1218,3.97144,0.2911999999999999,821,454,-1,0
1665128772.914173,77.1311,-1.1988,-7.3968,-2.7466,9.42,-9.91847,-3.69603,76.4014,4.46603,0.2911999999999999,806,448,-1,0
1665128772.914173,77.562,-1.1988,-7.0656,-3.0567,10.05,-9.52699,-4.13593,76.8635,4.90593,0.2911999999999999,812,442,-1,0
1665128772.914173,77.9929,-1.1988,-7.0656,-2.3922,13.09,-9.58521,-3.2554,77.3332,4.025399999999999,0.2911999999999999,812,454,-1,0
1665128772.914173,78.8547,-1.1988,-7.0656,-2.215,12.3,-9.69233,-3.04769,78.1974,3.81769,0.2911999999999999,812,457,-1,0
1665128772.914173,79.2856,-1.1988,-7.3968,-2.215,9.26,-10.1996,-3.06434,78.5671,3.83434,0.2911999999999999,806,457,-1,0
1665128772.914173,79.7165,-1.1988,-7.3968,-2.3922,11.58,-10.2538,-3.32734,78.9842,4.09734,0.2911999999999999,806,454,-1,0
1665128772.914173,80.1474,-1.1988,-7.3968,-2.3922,9.14,-10.3092,-3.34532,79.4112,4.1153200000000005,0.2911999999999999,806,454,-1,0
1665128772.914173,80.5783,-1.1988,-7.3968,-2.5694,14.32,-10.3632,-3.61228,79.8274,4.38228,0.2911999999999999,806,451,-1,0
1665128772.914173,81.0092,-1.1988,-7.8384,-2.5694,19.92,-11.0369,-3.6316,80.1716,4.4016,0.2911999999999999,798,451,-1,0
1665128772.914173,81.4401,-1.1988,-7.3968,-2.3922,19.05,-10.4755,-3.39928,80.692,4.1692800000000005,0.2911999999999999,806,454,-1,0
1665128772.914173,81.871,-1.1988,-7.8384,-2.3922,14.76,-11.1558,-3.41727,81.0354,4.18727,0.2911999999999999,798,454,-1,0
1665128772.914173,84.4564,-1.332,-7.8384,-4.1199,16.93,-11.4884,-6.06767,83.4511,6.837669999999999,0.1579999999999999,797,422,-1,0
1665128772.914173,85.7491,-1.1988,-7.8384,-4.1199,12.67,-11.6642,-6.16055,84.7284,6.93055,0.2911999999999999,797,422,-1,0
1665128772.914173,86.18,-1.1988,-8.1696,-4.1199,11.57,-12.2149,-6.1915,85.085,6.961499999999999,0.2911999999999999,791,422,-1,0
1665128772.914173,86.6109,-1.1988,-8.1696,-2.0378,11.82,-12.3,-3.07978,85.6777,3.84978,0.2911999999999999,792,461,-1,0
1665128772.914173,87.0418,-1.1988,-8.1696,-2.0378,17.44,-12.3611,-3.0951,86.104,3.8651,0.2911999999999999,792,461,-1,0
1665128772.914173,87.4727,-1.1988,-8.1696,-2.0378,18.68,-12.4223,-3.11043,86.5303,3.88043,0.2911999999999999,792,461,-1,0
1665128772.914173,93.0744,-1.332,-8.5008,-2.3922,16.81,-13.7466,-3.88489,91.9716,4.65489,0.1579999999999999,785,454,-1,0
1665128772.914173,93.5053,-1.332,-8.5008,-2.3922,11.9,-13.8102,-3.90288,92.3974,4.67288,0.1579999999999999,785,454,-1,0
1665128772.914173,94.3671,-1.332,-8.9424,-2.0378,10.7,-14.6593,-3.35558,93.1611,4.125579999999999,0.1579999999999999,777,461,-1,0
1665128772.914173,94.798,-1.332,-8.9424,-1.8606,8.71,-14.7278,-3.07789,93.5964,3.84789,0.1579999999999999,777,464,-1,0
1665128772.914173,95.2289,-1.332,-8.9424,-1.8606,9.25,-14.7947,-3.09188,94.0218,3.86188,0.1579999999999999,777,464,-1,0
1665128772.914173,95.6598,-1.332,-8.5008,-1.0189,8.75,-14.1385,-1.70104,94.5939,2.4710400000000003,0.1579999999999999,786,480,-1,0
1665128772.914173,96.0907,-1.332,-8.5008,-1.0189,12.43,-14.2022,-1.70871,95.02,2.47871,0.1579999999999999,786,480,-1,0
1665128772.914173,96.5216,-1.332,-8.5008,-1.0189,14.48,-14.2659,-1.71637,95.4461,2.48637,0.1579999999999999,786,480,-1,0
1665128772.914173,99.107,-1.1988,-9.2736,-2.3922,12.44,-15.9571,-4.13669,97.7264,4.906689999999999,0.2911999999999999,771,455,-1,0
1665128772.914173,99.5379,-1.332,-8.9424,-2.9238,15.31,-15.4522,-5.07721,98.2,5.8472100000000005,0.1579999999999999,777,444,-1,0
1665128772.914173,99.9688,-1.332,-8.9424,-2.9238,20.18,-15.5191,-5.09919,98.6251,5.86919,0.1579999999999999,777,444,-1,0
1665128772.914173,100.4,-1.332,-8.9424,-2.5694,19.21,-15.5906,-4.50086,99.0796,5.270860000000001,0.1579999999999999,777,451,-1,0
1665128772.914173,100.831,-1.332,-8.9424,-2.5694,14.81,-15.6575,-4.52018,99.5049,5.290179999999999,0.1579999999999999,777,451,-1,0
1665128772.914173,101.261,-1.332,-8.9424,-2.9238,13.9,-15.7197,-5.16513,99.9005,5.935130000000001,0.1579999999999999,777,444,-1,0
1665128772.914173,101.692,-1.332,-8.9424,-2.9238,11.46,-15.7866,-5.1871,100.326,5.9571000000000005,0.1579999999999999,777,444,-1,0
1665128772.914173,102.123,-1.332,-8.9424,-2.9238,7.8,-15.8535,-5.20908,100.751,5.97908,0.1579999999999999,777,444,-1,0
1665128772.914173,102.554,-1.332,-8.5008,-3.0567,8.5,-15.1383,-5.46862,101.283,6.238619999999999,0.1579999999999999,785,442,-1,0
1665128772.914173,103.416,-1.1988,-9.2736,-3.7655,7.96,-16.6294,-6.79165,101.844,7.56165,0.2911999999999999,770,429,-1,0
1665128772.914173,103.847,-1.1988,-9.2736,-3.7655,11.72,-16.6987,-6.81995,102.268,7.58995,0.2911999999999999,770,429,-1,0
1665128772.914173,104.278,-1.332,-8.9424,-3.5883,12.9,-16.1773,-6.52641,102.808,7.29641,0.1579999999999999,776,432,-1,0
1665128772.914173,110.741,-1.1988,-9.7152,-3.2339,10.01,-18.6579,-6.24716,108.979,7.0171600000000005,0.2911999999999999,762,439,-1,0
1665128772.914173,111.172,-1.1988,-9.7152,-3.2339,10.06,-18.7305,-6.27147,109.403,7.04147,0.2911999999999999,762,439,-1,0
1665128772.914173,111.603,-1.1988,-9.2736,-3.2339,11.9,-17.9561,-6.29578,109.969,7.06578,0.2911999999999999,770,439,-1,0
1665128772.914173,112.034,-1.1988,-9.2736,-2.3922,8.77,-18.0384,-4.67626,110.473,5.4462600000000005,0.2911999999999999,771,454,-1,0
1665128772.914173,112.465,-1.1988,-9.2736,-2.5694,12.01,-18.1054,-5.04174,110.883,5.81174,0.2911999999999999,771,451,-1,0
1665128772.914173,117.205,-1.1988,-10.0464,-2.3922,11.33,-20.428,-4.89209,115.307,5.662089999999999,0.2911999999999999,756,455,-1,0
1665128772.914173,117.636,-1.1988,-10.0464,-2.3922,10.8,-20.5032,-4.91007,115.731,5.680070000000001,0.2911999999999999,756,455,-1,0
1665128772.914173,118.067,-1.1988,-10.0464,-2.3922,10.5,-20.5783,-4.92806,116.155,5.69806,0.2911999999999999,756,455,-1,0
1665128772.914173,130.994,-1.1988,-9.7152,-2.7466,9.08,-22.0799,-6.27706,128.967,7.04706,0.2911999999999999,762,448,-1,0
1665128772.914173,131.424,-1.1988,-9.7152,-2.5694,9.96,-22.1557,-5.89169,129.409,6.66169,0.2911999999999999,762,451,-1,0
1665128772.914173,16.3742,-0.7992,46.8096,-0.6645,7.7,11.9374,-0.189899,11.2062,0.959899,0.6908,2105,458,-1,0
1665128772.914173,16.3742,-0.7992,43.608,-0.6645,8.05,11.2929,-0.189899,11.8554,0.959899,0.6908,1980,462,-1,0
1665128772.914173,16.8051,-0.7992,43.056,-0.6645,9.1,11.4723,-0.194896,12.2784,0.964896,0.6908,1960,462,-1,0
1665128772.914173,17.236,-0.7992,42.6144,0.1329,8.72,11.6698,0.0399796,12.6844,0.7300204,0.6908,1944,483,-1,0
1665128772.914173,17.6669,-0.7992,43.056,0.1329,7.0,12.0614,0.0409791,12.9089,0.7290209,0.6908,1960,482,-1,0
1665128772.914173,19.8214,-1.0656,29.1456,-1.1961,6.49,9.65153,-0.413759,17.3079,1.183759,0.4243999999999999,1545,461,-1,0
1665128772.914173,20.2523,-1.0656,28.704,-1.1961,9.74,9.72475,-0.422754,17.7597,1.192754,0.4243999999999999,1534,461,-1,0
1665128772.914173,20.6832,-1.0656,28.704,-1.1961,9.03,9.93166,-0.431749,18.1375,1.201749,0.4243999999999999,1534,461,-1,0
1665128772.914173,21.1141,-1.0656,25.8336,-4.1199,14.92,9.17688,-1.51692,18.9549,2.2869200000000003,0.4243999999999999,1464,402,-1,0
1665128772.914173,21.545,-1.0656,25.8336,-3.9427,19.15,9.36621,-1.48141,19.346,2.25141,0.4243999999999999,1464,405,-1,0
1665128772.914173,21.9759,-1.0656,25.8336,-3.7655,16.54,9.55552,-1.44322,19.737,2.21322,0.4243999999999999,1464,409,-1,0
1665128772.914173,23.2686,-1.0656,22.08,-0.1329,12.23,8.74666,-0.0539725,21.562,0.8239725,0.4243999999999999,1381,486,-1,0
1665128772.914173,23.6995,-1.1988,21.7488,-0.1329,16.68,8.78154,-0.0549719,22.0124,0.8249719,0.2911999999999999,1373,486,-1,0
1665128772.914173,24.1304,-1.0656,21.7488,0.6645,19.17,8.94063,0.279851,22.4112,0.490149,0.4243999999999999,1374,502,-1,0
1665128772.914173,25.4231,-1.1988,20.0928,-4.4743,12.95,8.70728,-1.9833,23.803,2.7533000000000003,0.2911999999999999,1336,400,-1,0
1665128772.914173,25.854,-1.1988,20.0928,-4.6072,13.93,8.85323,-2.0767,24.202,2.8467,0.2911999999999999,1336,397,-1,0
1665128772.914173,26.2849,-1.1988,19.7616,-4.6072,10.44,8.8584,-2.11131,24.657,2.88131,0.2911999999999999,1328,398,-1,0
1665128772.914173,27.1467,-1.1988,18.9888,11.4294,18.66,8.65792,5.3794,25.1604,-4.609400000000001,0.2911999999999999,1319,719,-1,0
1665128772.914173,27.5776,-1.1988,18.9888,11.4294,17.04,8.79535,5.46479,25.5598,-4.694789999999999,0.2911999999999999,1319,719,-1,0
1665128772.914173,28.0085,-1.332,-10.488,-5.8476,18.18,-5.07185,-2.85358,27.3973,3.62358,0.1579999999999999,746,393,0,4
1665128772.914173,28.4394,-1.332,-10.488,-5.8476,17.99,-5.14987,-2.89749,27.8188,3.66749,0.1579999999999999,746,393,0,4
1665128772.914173,29.3012,-1.1988,17.7744,16.7454,11.29,8.56547,8.44224,26.7193,-7.67224,0.2911999999999999,1296,829,-1,0
1665128772.914173,30.163,-1.1988,1.4352,-1.6834,7.54,0.755147,-0.886088,30.1405,1.656088,0.2911999999999999,971,466,-1,0
1665128772.914173,30.163,-1.1988,-13.4688,-1.6834,8.62,-7.02241,-0.886088,29.3208,1.656088,0.2911999999999999,691,472,-1,0
1665128772.914173,30.5939,-1.1988,1.7664,-1.6834,11.55,0.942638,-0.898746,30.5662,1.668746,0.2911999999999999,977,466,-1,0
1665128772.914173,31.0248,-1.1988,6.2928,-3.5883,16.46,3.39394,-1.94174,30.7774,2.71174,0.2911999999999999,1061,428,0,1
1665128772.914173,31.4557,-1.1988,6.2928,-3.5883,20.15,3.44108,-1.96871,31.2049,2.73871,0.2911999999999999,1061,428,0,1
1665128772.914173,31.8866,-1.1988,6.624,-3.5883,19.83,3.67101,-1.99568,31.6116,2.76568,0.2911999999999999,1067,427,0,1
1665128772.914173,33.1793,-1.1988,11.1504,-2.3922,26.81,6.41079,-1.38489,32.5246,2.15489,0.2911999999999999,1155,447,-1,0
1665128772.914173,33.6102,-1.1988,11.1504,-2.3922,26.93,6.49405,-1.40288,32.947,2.17288,0.2911999999999999,1155,447,-1,0
1665128772.914173,34.0411,-1.1988,11.1504,-2.3922,22.11,6.5773,-1.42086,33.3694,2.19086,0.2911999999999999,1155,447,-1,0
1665128772.914173,34.472,-1.1988,13.4688,-1.1961,16.08,8.02732,-0.719581,33.5166,1.489581,0.2911999999999999,1201,468,-1,0
1665128772.914173,34.9029,-1.1988,14.2416,-3.9427,14.96,8.56618,-2.39988,33.7502,3.16988,0.2911999999999999,1215,415,-1,0
1665128772.914173,44.3827,-1.1988,1.104,-18.9161,20.32,0.80895,-14.3881,41.978,15.1581,0.2911999999999999,958,132,-1,0
1665128772.914173,44.8136,-1.332,1.104,-18.9161,26.3,0.816804,-14.5278,42.3855,15.2978,0.1579999999999999,958,131,-1,0
1665128772.914173,45.2445,-1.1988,1.104,-18.7389,26.13,0.825528,-14.5351,42.8382,15.3051,0.2911999999999999,958,135,-1,0
1665128772.914173,45.6754,-1.1988,1.104,-18.3845,21.55,0.835123,-14.4057,43.3361,15.1757,0.2911999999999999,958,142,-1,0
1665128772.914173,47.399,-1.1988,0.3312,-1.1961,15.4,0.27393,-0.989424,47.3879,1.759424,0.2911999999999999,951,474,-1,0
1665128772.914173,49.1226,-1.1988,-0.6624,-3.5883,13.7,-0.566783,-3.07442,49.023,3.84442,0.2911999999999999,931,430,-1,0
1665128772.914173,49.5535,-1.332,-1.104,-3.5883,16.21,-0.952888,-3.10139,49.4472,3.87139,0.1579999999999999,923,430,-1,0
1665128772.914173,49.9844,-1.332,-0.6624,-2.215,11.63,-0.577428,-1.93187,49.9437,2.70187,0.1579999999999999,932,456,-1,0
1665128772.914173,50.4153,-1.332,-1.4352,-2.215,19.29,-1.26178,-1.94852,50.3618,2.71852,0.1579999999999999,917,456,-1,0
1665128772.914173,50.8462,-1.1988,-1.104,-2.215,18.84,-0.978934,-1.96518,50.7988,2.73518,0.2911999999999999,924,456,-1,0
1665128772.914173,51.2771,-1.332,-1.104,-2.215,11.95,-0.98723,-1.98183,51.2293,2.75183,0.1579999999999999,924,456,-1,0
1665128772.914173,52.1389,-1.332,-1.7664,-2.9238,13.53,-1.60507,-2.65949,52.0463,3.42949,0.1579999999999999,911,443,-1,0
1665128772.914173,52.5698,-1.332,-1.7664,-2.9238,15.86,-1.61833,-2.68147,52.4764,3.45147,0.1579999999999999,911,443,-1,0
1665128772.914173,53.0007,-1.1988,-2.208,-2.9238,14.72,-2.03932,-2.70345,52.8924,3.47345,0.2911999999999999,903,443,-1,0
1665128772.914173,53.8625,-1.332,-2.208,-2.3922,14.22,-2.07337,-2.2482,53.7756,3.0182,0.1579999999999999,903,453,-1,0
1665128772.914173,54.2934,-1.332,-2.208,-2.3922,12.31,-2.08996,-2.26619,54.2058,3.03619,0.1579999999999999,903,453,-1,0
1665128772.914173,55.5861,-1.1988,-2.9808,-2.0378,18.39,-2.88872,-1.97658,55.4758,2.74658,0.2911999999999999,889,460,-1,0
1665128772.914173,56.017,-1.332,-2.9808,-2.0378,25.12,-2.91112,-1.9919,55.9058,2.7619,0.1579999999999999,889,460,-1,0
1665128772.914173,56.4479,-1.332,-2.9808,-2.0378,25.84,-2.93351,-2.00722,56.3359,2.77722,0.1579999999999999,889,460,-1,0
1665128772.914173,56.8788,-1.332,-2.9808,-2.0378,21.83,-2.9559,-2.02254,56.7659,2.79254,0.1579999999999999,889,460,-1,0
1665128772.914173,58.1715,-1.332,-3.6432,-3.4111,11.7,-3.68984,-3.46119,57.9511,4.23119,0.1579999999999999,876,434,-1,0
1665128772.914173,58.6024,-1.332,-3.6432,-3.4111,12.93,-3.71717,-3.48683,58.3804,4.25683,0.1579999999999999,876,434,-1,0
1665128772.914173,59.0333,-1.4652,-4.0848,-4.1199,10.32,-4.19424,-4.24118,58.7312,5.01118,0.0247999999999999,867,421,-1,0
1665128772.914173,60.7569,-1.4652,-4.0848,10.8978,11.41,-4.24984,11.4866,59.5097,-10.7166,0.0247999999999999,873,703,-1,0
1665128772.914173,61.1878,-1.332,-4.416,10.8978,15.88,-4.62634,11.568,59.906,-10.798,0.1579999999999999,867,703,-1,0
1665128772.914173,61.6187,-1.332,-4.416,10.7206,14.95,-4.66167,11.4623,60.3635,-10.6923,0.1579999999999999,867,700,-1,0
1665128772.914173,62.0496,-1.332,-4.416,-2.215,20.86,-4.77409,-2.39818,61.8192,3.16818,0.1579999999999999,862,457,-1,0
1665128772.914173,62.4805,-1.332,-4.416,-2.3922,25.56,-4.80665,-2.60791,62.2407,3.37791,0.1579999999999999,862,453,-1,0
1665128772.914173,62.9114,-1.332,-4.416,-2.3922,25.65,-4.8398,-2.6259,62.67,3.3959,0.1579999999999999,862,453,-1,0
1665128772.914173,63.3423,-1.332,-4.416,-2.3922,22.23,-4.87295,-2.64388,63.0992,3.41388,0.1579999999999999,862,453,-1,0
1665128772.914173,63.7732,-1.332,-4.8576,-2.3922,10.68,-5.39558,-2.66187,63.4888,3.43187,0.1579999999999999,854,454,-1,0
1665128772.914173,67.2204,-1.332,-5.52,-2.9238,11.78,-6.45773,-3.42876,66.8216,4.19876,0.1579999999999999,841,444,-1,0
