timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity,u,v,label,instance
1665134538.473692,57.3097,-1.998,14.2416,5.6704,15.7,14.0298,5.66252,55.2766,-4.892519999999999,0.1919999999999999,1219,599,-1,0
1665134538.473692,57.7406,-1.998,13.9104,5.6704,9.04,13.8132,5.7051,55.773,-4.9351,0.1919999999999999,1213,599,-1,0
1665134538.473692,58.1715,-1.998,14.2416,4.8287,9.86,14.26,4.8967,56.1836,-4.1267,0.1919999999999999,1219,583,-1,0
1665134538.473692,58.6024,-1.998,14.2416,4.8287,11.09,14.3657,4.93297,56.5998,-4.16297,0.1919999999999999,1219,583,-1,0
1665134538.473692,59.0333,-1.998,14.2416,4.8287,9.22,14.4713,4.96925,57.0159,-4.199249999999999,0.1919999999999999,1219,583,-1,0
1665134538.473692,59.4642,-1.998,13.9104,4.8287,9.29,14.2447,5.00552,57.5154,-4.235519999999999,0.1919999999999999,1212,583,-1,0
1665134538.473692,61.1878,-1.998,13.9104,6.6893,11.26,14.6097,7.12748,58.989,-6.357480000000001,0.1919999999999999,1213,619,-1,0
1665134538.473692,61.6187,-1.998,13.9104,6.3792,13.44,14.7217,6.84634,59.4413,-6.07634,0.1919999999999999,1213,613,-1,0
1665134538.473692,62.0496,-1.998,13.4688,6.0248,10.46,14.3725,6.51266,60.0097,-5.742660000000001,0.1919999999999999,1204,606,-1,0
1665134538.473692,62.4805,-1.998,13.4688,6.202,12.09,14.4675,6.75002,60.4065,-5.98002,0.1919999999999999,1204,609,-1,0
1665134538.473692,62.9114,-1.998,13.4688,6.5564,13.58,14.5572,7.1833,60.781,-6.4133,0.1919999999999999,1204,616,-1,0
1665134538.473692,63.3423,-1.998,13.4688,6.6893,11.61,14.653,7.37844,61.1808,-6.60844,0.1919999999999999,1204,619,-1,0
1665134538.473692,65.9277,-1.998,13.1376,6.8665,13.87,14.8773,7.88208,63.7417,-7.112080000000001,0.1919999999999999,1198,622,-1,0
1665134538.473692,66.3586,-1.998,13.1376,6.5564,12.48,14.984,7.5769,64.1992,-6.806900000000001,0.1919999999999999,1198,616,-1,0
1665134538.473692,66.7895,-1.998,13.1376,6.5564,8.34,15.0813,7.6261,64.616,-6.8561,0.1919999999999999,1198,616,-1,0
1665134538.473692,68.0822,-1.998,12.696,5.8476,7.52,14.8851,6.9364,66.072,-6.166399999999999,0.1919999999999999,1189,602,-1,0
1665134538.473692,68.5131,-1.998,12.696,5.8476,7.83,14.9793,6.98031,66.4902,-6.21031,0.1919999999999999,1189,602,-1,0
1665134538.473692,68.944,-1.998,12.696,5.8476,11.75,15.0735,7.02421,66.9083,-6.2542100000000005,0.1919999999999999,1189,602,-1,0
1665134538.473692,69.3749,-1.998,12.696,5.8476,10.97,15.1677,7.06811,67.3265,-6.298109999999999,0.1919999999999999,1189,602,-1,0
1665134538.473692,70.2367,-1.998,12.3648,5.6704,10.99,14.9666,6.93978,68.2718,-6.169779999999999,0.1919999999999999,1182,599,-1,0
1665134538.473692,70.6676,-1.998,12.3648,5.4932,14.72,15.0629,6.76484,68.7114,-5.99484,0.1919999999999999,1182,595,-1,0
1665134538.473692,71.0985,-1.998,12.3648,5.4932,13.5,15.1548,6.80609,69.1304,-6.03609,0.1919999999999999,1182,595,-1,0
1665134538.473692,71.5294,-1.998,12.3648,-1.6834,11.17,15.3104,-2.10129,69.84,2.87129,0.1919999999999999,1179,458,-1,0
1665134538.473692,71.9603,-1.998,12.3648,-1.0189,14.11,15.4068,-1.27961,70.28,2.04961,0.1919999999999999,1179,471,-1,0
1665134538.473692,72.3912,-1.998,12.3648,-1.0189,14.26,15.4991,-1.28728,70.7008,2.05728,0.1919999999999999,1179,471,-1,0
1665134538.473692,72.8221,-1.998,12.3648,-0.4873,9.99,15.5932,-0.619344,71.1303,1.389344,0.1919999999999999,1180,481,-1,0
1665134538.473692,73.253,-1.998,11.9232,-0.4873,8.93,15.1336,-0.623008,71.67,1.393008,0.1919999999999999,1171,481,-1,0
1665134538.473692,73.6839,-1.998,11.9232,-0.4873,8.76,15.2226,-0.626673,72.0916,1.396673,0.1919999999999999,1171,481,-1,0
1665134538.473692,75.8384,-1.998,11.592,5.316,9.07,15.1735,7.02632,73.972,-6.2563200000000005,0.1919999999999999,1167,592,-1,0
1665134538.473692,76.2693,-1.998,11.9232,5.316,11.94,15.6895,7.06625,74.3029,-6.296250000000001,0.1919999999999999,1173,592,-1,0
1665134538.473692,76.7002,-1.998,11.9232,5.1388,12.8,15.7826,6.86994,74.7438,-6.09994,0.1919999999999999,1173,589,-1,0
1665134538.473692,77.1311,-1.998,11.9232,4.8287,11.47,15.8788,6.49266,75.1992,-5.722659999999999,0.1919999999999999,1173,583,-1,0
1665134538.473692,77.9929,-1.998,11.592,5.1388,10.95,15.609,6.98573,76.095,-6.215730000000001,0.1919999999999999,1167,589,-1,0
1665134538.473692,78.4238,-1.998,11.592,5.1388,10.01,15.6952,7.02432,76.5154,-6.25432,0.1919999999999999,1167,589,-1,0
1665134538.473692,79.2856,-1.998,11.9232,4.8287,10.09,16.3223,6.67402,77.2997,-5.904019999999999,0.1919999999999999,1173,583,-1,0
1665134538.473692,79.7165,-1.998,11.592,4.6072,11.39,15.9666,6.40316,77.8382,-5.63316,0.1919999999999999,1167,578,-1,0
1665134538.473692,80.1474,-1.998,11.592,4.6072,10.08,16.0529,6.43777,78.259,-5.667770000000001,0.1919999999999999,1167,578,-1,0
1665134538.473692,81.0092,-1.998,11.592,5.316,12.8,16.2081,7.50539,79.0156,-6.735390000000001,0.1919999999999999,1167,592,-1,0
1665134538.473692,81.4401,-1.998,11.592,5.6704,19.09,16.2846,8.04674,79.3886,-7.27674,0.1919999999999999,1167,599,-1,0
1665134538.473692,81.871,-1.998,11.592,5.6704,20.25,16.3708,8.08932,79.8087,-7.319320000000001,0.1919999999999999,1167,599,-1,0
1665134538.473692,82.3019,-1.998,11.592,5.6704,16.28,16.4569,8.1319,80.2287,-7.3619,0.1919999999999999,1167,599,-1,0
1665134538.473692,82.7328,-1.998,11.592,5.4932,9.87,16.5481,7.91981,80.6731,-7.14981,0.1919999999999999,1167,595,-1,0
1665134538.473692,85.3182,-1.998,11.1504,4.2971,9.21,16.4529,6.39274,83.4723,-5.62274,0.1919999999999999,1158,572,-1,0
1665134538.473692,85.7491,-1.998,11.1504,4.2971,12.57,16.536,6.42503,83.8939,-5.65503,0.1919999999999999,1158,572,-1,0
1665134538.473692,86.18,-1.998,11.1504,4.2971,12.48,16.6191,6.45732,84.3155,-5.68732,0.1919999999999999,1158,572,-1,0
1665134538.473692,90.0581,-1.998,11.1504,4.8287,10.31,17.3541,7.58082,88.0445,-6.81082,0.1919999999999999,1158,582,-1,0
1665134538.473692,90.489,-1.998,11.1504,4.8287,11.25,17.4371,7.61709,88.4657,-6.84709,0.1919999999999999,1158,582,-1,0
1665134538.473692,90.9199,-1.998,11.1504,4.8287,8.51,17.5201,7.65336,88.887,-6.88336,0.1919999999999999,1158,582,-1,0
1665134538.473692,91.3508,-1.998,11.1504,5.6704,8.2,17.5794,9.02598,89.1878,-8.255980000000001,0.1919999999999999,1158,599,-1,0
1665134538.473692,91.7817,-1.998,11.1504,5.6704,10.66,17.6624,9.06855,89.6085,-8.29855,0.1919999999999999,1158,599,-1,0
1665134538.473692,92.2126,-1.998,11.1504,6.0248,9.14,17.734,9.67854,89.9722,-8.90854,0.1919999999999999,1159,605,-1,0
1665134538.473692,93.0744,-1.998,10.8192,4.9616,10.36,17.4056,8.04982,91.0774,-7.279820000000001,0.1919999999999999,1152,585,-1,0
1665134538.473692,93.5053,-1.998,10.8192,5.1388,11.5,17.4814,8.37516,91.474,-7.60516,0.1919999999999999,1152,588,-1,0
1665134538.473692,93.9362,-1.998,10.8192,5.6704,10.78,17.5465,9.28143,91.8149,-8.51143,0.1919999999999999,1152,599,-1,0
1665134538.473692,94.3671,-1.998,10.8192,6.0248,12.53,17.6159,9.90467,92.1777,-9.13467,0.1919999999999999,1152,605,-1,0
1665134538.473692,94.798,-1.998,10.8192,7.0437,11.77,17.6603,11.6247,92.4102,-10.8547,0.1919999999999999,1153,625,-1,0
1665134538.473692,96.0907,-1.998,10.8192,4.8287,9.03,17.9732,8.08863,94.0477,-7.318630000000001,0.1919999999999999,1152,582,-1,0
1665134538.473692,96.5216,-1.998,10.8192,4.6072,9.76,18.0596,7.75302,94.4995,-6.98302,0.1919999999999999,1152,578,-1,0
1665134538.473692,102.123,-1.998,10.0464,5.4932,8.89,17.7332,9.77602,100.096,-9.006020000000001,0.1919999999999999,1137,595,-1,0
1665134538.473692,102.554,-1.998,10.0464,5.6704,11.2,17.8026,10.1329,100.488,-9.3629,0.1919999999999999,1137,598,-1,0
1665134538.473692,102.985,-1.998,10.0464,5.4932,9.9,17.8828,9.85852,100.94,-9.08852,0.1919999999999999,1137,595,-1,0
1665134538.473692,103.847,-1.998,10.488,5.316,9.13,18.8219,9.62127,101.673,-8.851270000000001,0.1919999999999999,1145,592,-1,0
1665134538.473692,104.278,-1.998,10.0464,5.1388,9.02,18.1177,9.34004,102.266,-8.57004,0.1919999999999999,1137,588,-1,0
1665134538.473692,105.14,-1.998,10.0464,5.8476,7.39,18.2457,10.7119,102.989,-9.9419,0.1919999999999999,1137,602,-1,0
1665134538.473692,105.571,-1.998,10.0464,5.4932,8.97,18.3317,10.106,103.474,-9.336,0.1919999999999999,1137,595,-1,0
1665134538.473692,109.88,-1.998,9.7152,5.4932,10.98,18.4571,10.5185,107.806,-9.7485,0.1919999999999999,1131,595,-1,0
1665134538.473692,110.31,-1.998,9.7152,5.4932,9.24,18.5295,10.5598,108.229,-9.7898,0.1919999999999999,1131,595,-1,0
1665134538.473692,112.896,-1.998,11.592,5.4932,15.59,22.5812,10.8072,110.085,-10.0372,0.1919999999999999,1167,595,-1,0
1665134538.473692,113.327,-1.998,11.1504,5.4932,14.83,21.815,10.8485,110.677,-10.0785,0.1919999999999999,1158,595,-1,0
1665134538.473692,113.758,-1.998,11.1504,5.4932,10.56,21.898,10.8897,111.098,-10.1197,0.1919999999999999,1158,595,-1,0
1665134538.473692,115.912,-1.998,8.9424,5.1388,9.09,17.9451,10.3821,114.043,-9.6121,0.1919999999999999,1116,588,-1,0
1665134538.473692,116.343,-1.998,8.9424,5.1388,9.09,18.0118,10.4207,114.467,-9.6507,0.1919999999999999,1116,588,-1,0
1665134538.473692,118.497,-1.998,8.5008,5.8476,9.45,17.4255,12.0729,116.586,-11.3029,0.1919999999999999,1107,602,-1,0
1665134538.473692,118.928,-1.998,8.5008,5.8476,10.46,17.4889,12.1168,117.01,-11.3468,0.1919999999999999,1107,602,-1,0
1665134538.473692,120.652,-1.998,8.9424,6.202,8.56,18.6446,13.0345,118.488,-12.2645,0.1919999999999999,1116,609,-1,0
1665134538.473692,121.945,-1.998,8.5008,5.6704,8.53,17.9381,12.0488,120.015,-11.2788,0.1919999999999999,1107,598,-1,0
1665134538.473692,122.376,-1.998,8.5008,5.6704,8.39,18.0014,12.0914,120.439,-11.3214,0.1919999999999999,1107,598,-1,0
1665134538.473692,123.668,-1.998,8.5008,5.4932,7.33,18.1971,11.8385,121.748,-11.0685,0.1919999999999999,1107,595,-1,0
1665134538.473692,124.53,-1.998,8.5008,5.4932,13.96,18.3239,11.921,122.596,-11.151,0.1919999999999999,1107,595,-1,0
1665134538.473692,124.961,-1.998,8.5008,5.4932,15.2,18.3873,11.9622,123.021,-11.1922,0.1919999999999999,1107,595,-1,0
1665134538.473692,125.392,-1.998,8.5008,5.4932,13.58,18.4507,12.0035,123.445,-11.2335,0.1919999999999999,1107,595,-1,0
1665134538.473692,127.546,-1.998,8.5008,5.6704,8.1,18.7621,12.6023,125.528,-11.8323,0.1919999999999999,1107,598,-1,0
1665134538.473692,127.977,-1.998,8.1696,5.6704,12.22,18.0971,12.6449,126.059,-11.8749,0.1919999999999999,1101,598,-1,0
1665134538.473692,128.408,-1.998,8.1696,5.8476,11.9,18.1523,13.0826,126.444,-12.3126,0.1919999999999999,1101,602,-1,0
1665134538.473692,128.839,-1.998,8.1696,6.202,8.61,18.2014,13.919,126.785,-13.149,0.1919999999999999,1101,609,-1,0
1665134538.473692,129.27,-1.998,8.1696,4.8287,7.65,18.3046,10.8816,127.504,-10.1116,0.1919999999999999,1101,582,-1,0
1665134538.473692,135.303,-1.998,7.8384,5.1388,7.27,18.3783,12.1189,133.5,-11.3489,0.1919999999999999,1094,588,-1,0
1665134538.473692,135.734,-1.998,7.8384,5.316,8.93,18.4317,12.5755,133.887,-11.8055,0.1919999999999999,1094,592,-1,0
1665134538.473692,136.164,-1.998,7.8384,5.316,10.76,18.4902,12.6154,134.312,-11.8454,0.1919999999999999,1094,592,-1,0
1665134538.473692,137.026,-1.998,8.1696,5.316,8.91,19.3882,12.6953,135.052,-11.9253,0.1919999999999999,1101,592,-1,0
1665134538.473692,137.457,-1.998,7.8384,5.316,10.7,18.6657,12.7352,135.587,-11.9652,0.1919999999999999,1094,592,-1,0
1665134538.473692,138.319,-1.998,7.8384,5.1388,10.33,18.788,12.3891,136.476,-11.6191,0.1919999999999999,1094,588,-1,0
1665134538.473692,138.75,-1.998,7.8384,5.1388,9.67,18.8466,12.4277,136.901,-11.6577,0.1919999999999999,1094,588,-1,0
1665134538.473692,139.181,-1.998,7.8384,4.9616,11.9,18.9103,12.0375,137.364,-11.2675,0.1919999999999999,1094,585,-1,0
1665134538.473692,143.059,-1.998,7.8384,5.8476,7.32,19.4088,14.5752,140.985,-13.8052,0.1919999999999999,1095,602,-1,0
1665134538.473692,143.49,-1.998,7.8384,5.8476,14.27,19.4672,14.6191,141.409,-13.8491,0.1919999999999999,1095,602,-1,0
1665134538.473692,143.921,-1.998,7.8384,5.8476,17.67,19.5257,14.663,141.834,-13.893,0.1919999999999999,1095,602,-1,0
1665134538.473692,144.352,-1.998,7.8384,5.6704,16.56,19.5903,14.2627,142.303,-13.4927,0.1919999999999999,1095,598,-1,0
1665134538.473692,149.091,-1.998,7.8384,5.8476,9.4,20.2272,15.1898,146.93,-14.4198,0.1919999999999999,1095,602,-1,0
1665134538.473692,149.522,-1.998,7.3968,5.8476,8.79,19.1494,15.2337,147.506,-14.4637,0.1919999999999999,1086,602,-1,0
1665134538.473692,149.953,-1.998,7.3968,6.0248,13.85,19.1984,15.7389,147.884,-14.9689,0.1919999999999999,1086,605,-1,0
1665134538.473692,150.384,-1.998,7.3968,6.202,14.68,19.2472,16.2466,148.26,-15.4766,0.1919999999999999,1086,609,-1,0
1665134538.473692,155.124,-1.998,7.3968,5.6704,10.38,19.873,15.3271,153.08,-14.5571,0.1919999999999999,1086,598,-1,0
1665134538.473692,155.555,-1.998,7.3968,5.6704,8.86,19.9282,15.3697,153.506,-14.5997,0.1919999999999999,1086,598,-1,0
1665134538.473692,155.986,-1.998,7.3968,5.8476,10.48,19.9771,15.8923,153.883,-15.1223,0.1919999999999999,1086,602,-1,0
1665134538.473692,171.498,-1.998,7.3968,6.0248,7.54,21.9568,18.0003,169.132,-17.2303,0.1919999999999999,1086,605,-1,0
1665134538.473692,171.929,-1.998,7.3968,6.0248,10.0,22.0119,18.0455,169.557,-17.2755,0.1919999999999999,1086,605,-1,0
1665134538.473692,172.36,-1.998,7.3968,5.8476,12.3,22.0742,17.5605,170.036,-16.7905,0.1919999999999999,1086,602,-1,0
1665134538.473692,9.4798,-1.998,1.4352,-1.0189,10.05,0.237397,-0.168572,9.47533,0.938572,0.1919999999999999,970,487,-1,0
1665134538.473692,9.9107,-1.998,0.0,-1.0189,15.56,0.0,-0.176234,9.90913,0.946234,0.1919999999999999,944,487,-1,0
1665134538.473692,9.9107,-1.998,2.208,-1.0189,16.12,0.381772,-0.176234,9.90178,0.946234,0.1919999999999999,985,486,-1,0
1665134538.473692,11.2034,-1.998,0.6624,1.8606,18.64,0.129452,0.363751,11.1967,0.406249,0.1919999999999999,957,539,-1,0
1665134538.473692,12.0652,-1.998,0.0,1.6834,7.95,0.0,0.354435,12.06,0.415565,0.1919999999999999,945,535,-1,0
1665134538.473692,12.4961,-1.998,-0.3312,1.5062,7.72,-0.0722087,0.328461,12.4916,0.441539,0.1919999999999999,939,531,-1,0
1665134538.473692,12.927,-2.1312,-0.3312,1.5062,10.32,-0.0746987,0.339788,12.9223,0.430212,0.0587999999999997,939,531,-1,0
1665134538.473692,13.3579,-1.998,-0.3312,3.9427,8.21,-0.0770326,0.918473,13.3261,-0.1484729999999999,0.1919999999999999,940,576,-1,0
1665134538.473692,13.7888,-2.1312,-0.3312,3.9427,7.63,-0.0795175,0.948101,13.7559,-0.1781009999999999,0.0587999999999997,940,576,-1,0
1665134538.473692,14.2197,-2.1312,-0.6624,2.7466,8.01,-0.164202,0.681392,14.2024,0.088608,0.0587999999999997,933,554,-1,0
1665134538.473692,14.6506,-1.998,-0.6624,7.7525,5.9,-0.167825,1.97628,14.5157,-1.20628,0.1919999999999999,935,647,-1,0
1665134538.473692,15.0815,-1.332,42.0624,2.9238,11.5,10.0905,0.769274,11.1822,0.000726,0.8579999999999999,1926,556,-1,0
1665134538.473692,15.0815,-1.332,45.1536,2.9238,10.18,10.6789,0.769274,10.6218,0.000726,0.8579999999999999,2040,558,-1,0
1665134538.473692,15.0815,-1.998,-0.6624,2.7466,10.14,-0.174154,0.722688,15.0632,0.047312,0.1919999999999999,933,553,-1,0
1665134538.473692,15.5124,-1.998,-1.104,3.0567,10.65,-0.298456,0.827186,15.4875,-0.0571859999999999,0.1919999999999999,925,559,-1,0
1665134538.473692,15.5124,-1.332,45.1536,3.0567,12.52,10.9826,0.827186,10.9239,-0.0571859999999999,0.8579999999999999,2041,561,-1,0
1665134538.473692,15.9433,-1.998,-0.6624,3.0567,5.62,-0.184055,0.850163,15.9196,-0.0801629999999999,0.1919999999999999,934,558,-1,0
1665134538.473692,16.8051,-1.7316,34.8864,8.4613,5.9,9.50708,2.47273,13.635,-1.70273,0.4583999999999999,1703,681,0,1
1665134538.473692,17.236,-1.7316,34.4448,8.4613,6.57,9.64278,2.53613,14.0593,-1.76613,0.4583999999999999,1690,679,0,1
1665134538.473692,25.4231,-1.5984,32.2368,3.9427,7.3,13.5291,1.74806,21.4533,-0.97806,0.5915999999999999,1628,571,-1,0
1665134538.473692,25.854,-1.7316,32.2368,3.9427,8.82,13.7584,1.77769,21.8169,-1.00769,0.4583999999999999,1628,571,-1,0
1665134538.473692,26.2849,-1.5984,31.7952,3.9427,6.86,13.8163,1.80732,22.2876,-1.03732,0.5915999999999999,1616,571,-1,0
1665134538.473692,26.7158,-1.7316,26.2752,3.9427,8.08,11.7986,1.83695,23.8988,-1.06695,0.4583999999999999,1478,569,-1,0
1665134538.473692,26.7158,-1.7316,29.5872,3.9427,8.28,13.1596,1.83695,23.1772,-1.06695,0.4583999999999999,1559,570,-1,0
1665134538.473692,27.1467,-1.7316,28.3728,4.9616,9.16,12.852,2.34787,23.7962,-1.57787,0.4583999999999999,1530,591,-1,0
1665134538.473692,27.5776,-1.7316,27.4896,5.1388,15.85,12.6783,2.47009,24.3656,-1.70009,0.4583999999999999,1508,595,-1,0
1665134538.473692,28.0085,-1.7316,27.4896,5.316,16.54,12.8728,2.59495,24.7393,-1.82495,0.4583999999999999,1508,598,-1,0
1665134538.473692,28.4394,-1.7316,27.4896,5.316,13.19,13.0708,2.63487,25.1199,-1.86487,0.4583999999999999,1508,598,-1,0
1665134538.473692,28.8703,-1.7316,27.048,5.316,7.07,13.0719,2.67479,25.602,-1.90479,0.4583999999999999,1498,598,-1,0
1665134538.473692,29.3012,-1.8648,26.2752,7.3981,11.13,12.8632,3.7729,26.055,-3.0029,0.3251999999999999,1480,642,-1,0
1665134538.473692,29.7321,-1.7316,26.2752,7.3981,11.69,13.0523,3.82839,26.4382,-3.05839,0.4583999999999999,1480,642,-1,0
1665134538.473692,30.163,-1.7316,26.2752,7.2209,8.26,13.2467,3.79134,26.832,-3.02134,0.4583999999999999,1480,638,-1,0
1665134538.473692,30.5939,-1.8648,24.6192,4.1199,6.7,12.712,2.19798,27.7409,-1.4279799999999998,0.3251999999999999,1440,572,-1,0
1665134538.473692,31.0248,-1.8648,24.6192,4.1199,9.32,12.8911,2.22894,28.1317,-1.45894,0.3251999999999999,1440,572,-1,0
1665134538.473692,31.4557,-1.8648,24.6192,3.9427,7.07,13.073,2.16286,28.5286,-1.3928599999999998,0.3251999999999999,1440,568,-1,0
1665134538.473692,32.7484,-1.8648,22.9632,6.8665,7.71,12.6848,3.91528,29.937,-3.14528,0.3251999999999999,1404,628,-1,0
1665134538.473692,33.1793,-1.8648,22.9632,6.8665,11.85,12.8517,3.9668,30.3309,-3.1968,0.3251999999999999,1404,628,-1,0
1665134538.473692,33.6102,-1.8648,22.5216,6.8665,13.09,12.7814,4.01831,30.8242,-3.24831,0.3251999999999999,1394,627,-1,0
1665134538.473692,34.0411,-1.8648,22.5216,6.6893,10.51,12.9501,3.96529,31.2309,-3.19529,0.3251999999999999,1394,624,-1,0
1665134538.473692,36.1956,-1.8648,20.976,4.4743,10.54,12.9177,2.82369,33.6939,-2.05369,0.3251999999999999,1359,578,-1,0
1665134538.473692,36.6265,-1.8648,20.976,4.8287,11.48,13.0649,3.08311,34.0779,-2.31311,0.3251999999999999,1359,585,-1,0
1665134538.473692,37.0574,-1.8648,20.976,4.8287,8.86,13.2186,3.11938,34.4788,-2.34938,0.3251999999999999,1359,585,-1,0
1665134538.473692,37.0574,-1.8648,25.8336,4.8287,8.51,16.0908,3.11938,33.2356,-2.34938,0.3251999999999999,1469,586,-1,0
1665134538.473692,38.781,-1.8648,19.7616,6.5564,17.79,13.0264,4.42806,36.2584,-3.65806,0.3251999999999999,1334,619,-1,0
1665134538.473692,39.2119,-1.8648,19.7616,6.6893,17.13,13.1676,4.56761,36.6514,-3.79761,0.3251999999999999,1334,622,-1,0
1665134538.473692,40.9355,-1.8648,18.9888,4.6072,10.62,13.2767,3.28811,38.5828,-2.51811,0.3251999999999999,1316,580,-1,0
1665134538.473692,41.3664,-1.8648,18.9888,4.2971,10.6,13.4221,3.09951,39.0054,-2.32951,0.3251999999999999,1316,573,-1,0
1665134538.473692,41.7973,-1.8648,21.7488,4.2971,7.77,15.444,3.1318,38.7129,-2.3618,0.3251999999999999,1376,574,-1,0
1665134538.473692,43.5209,-1.8648,17.7744,4.8287,10.68,13.2385,3.66346,41.2964,-2.89346,0.3251999999999999,1291,584,-1,0
1665134538.473692,43.9518,-1.8648,17.7744,4.9616,12.96,13.3669,3.80131,41.697,-3.03131,0.3251999999999999,1291,586,-1,0
1665134538.473692,44.8136,-1.998,17.3328,6.6893,22.9,13.26,5.22012,42.4874,-4.45012,0.1919999999999999,1283,620,-1,0
1665134538.473692,45.2445,-1.998,17.3328,6.6893,25.37,13.3875,5.27032,42.8959,-4.50032,0.1919999999999999,1283,620,-1,0
1665134538.473692,45.6754,-1.8648,17.3328,6.6893,22.99,13.515,5.32051,43.3045,-4.550509999999999,0.3251999999999999,1283,620,-1,0
1665134538.473692,46.1063,-1.8648,17.3328,6.6893,16.49,13.6425,5.3707,43.713,-4.6007,0.3251999999999999,1283,620,-1,0
1665134538.473692,49.5535,-1.8648,15.7872,5.4932,10.74,13.4199,4.74364,47.4653,-3.97364,0.3251999999999999,1251,596,-1,0
1665134538.473692,49.9844,-1.998,15.7872,5.4932,11.69,13.5366,4.78489,47.878,-4.014889999999999,0.1919999999999999,1251,596,-1,0
1665134538.473692,50.4153,-1.998,15.7872,5.8476,16.36,13.6449,5.13645,48.2611,-4.36645,0.1919999999999999,1251,603,-1,0
1665134538.473692,50.8462,-1.998,15.7872,5.6704,21.88,13.7658,5.02389,48.6888,-4.25389,0.1919999999999999,1251,600,-1,0
1665134538.473692,51.2771,-1.998,15.7872,5.6704,22.65,13.8825,5.06647,49.1014,-4.296469999999999,0.1919999999999999,1251,600,-1,0
1665134538.473692,51.708,-1.998,15.7872,5.4932,17.67,14.0033,4.94988,49.529,-4.179880000000001,0.1919999999999999,1251,596,-1,0
1665134538.473692,53.0007,-1.8648,20.976,4.6072,13.01,18.9117,4.25724,49.3285,-3.4872400000000003,0.3251999999999999,1359,579,-1,0
1665134538.473692,53.4316,-1.8648,17.7744,4.8287,9.95,16.2532,4.49771,50.7005,-3.72771,0.3251999999999999,1291,583,-1,0
1665134538.473692,54.2934,-1.998,15.0144,4.9616,11.86,14.0126,4.69573,52.2434,-3.92573,0.1919999999999999,1235,586,-1,0
1665134538.473692,54.7243,-1.998,15.0144,4.9616,11.55,14.1239,4.733,52.658,-3.963,0.1919999999999999,1235,586,-1,0
1665134538.473692,56.017,-1.998,14.6832,5.8476,13.09,14.125,5.70717,53.9056,-4.93717,0.1919999999999999,1228,603,-1,0
1665134538.473692,56.4479,-1.998,14.2416,5.4932,18.44,13.823,5.40362,54.4618,-4.6336200000000005,0.1919999999999999,1219,596,-1,0
1665134538.473692,56.8788,-1.998,14.2416,5.4932,21.72,13.9286,5.44487,54.8776,-4.67487,0.1919999999999999,1219,596,-1,0
1665134538.473692,57.3097,-1.998,14.2416,5.6704,20.47,14.0298,5.66252,55.2766,-4.892519999999999,0.1919999999999999,1219,599,-1,0
1665134538.473692,57.7406,-1.998,14.2416,5.6704,14.03,14.1353,5.7051,55.6922,-4.9351,0.1919999999999999,1219,599,-1,0
1665134538.473692,58.6024,-1.998,14.2416,5.316,12.09,14.3548,5.42943,56.5571,-4.65943,0.1919999999999999,1219,592,-1,0
1665134538.473692,59.0333,-1.998,14.2416,5.1388,12.38,14.4645,5.28754,56.989,-4.51754,0.1919999999999999,1219,589,-1,0
1665134538.473692,59.4642,-1.998,11.592,5.316,7.29,11.8974,5.50928,58.0008,-4.739280000000001,0.1919999999999999,1167,592,-1,0
1665134538.473692,60.326,-1.998,13.9104,2.9238,10.45,14.4837,3.0771,58.4806,-2.3071,0.1919999999999999,1212,546,-1,0
1665134538.473692,60.7569,-1.998,13.9104,2.9238,9.84,14.5872,3.09908,58.8983,-2.32908,0.1919999999999999,1212,546,-1,0
1665134538.473692,61.1878,-1.998,13.4688,7.0437,9.43,14.144,7.50324,59.0559,-6.73324,0.1919999999999999,1205,626,-1,0
1665134538.473692,61.6187,-1.998,13.4688,7.0437,12.96,14.2437,7.55608,59.4717,-6.78608,0.1919999999999999,1205,626,-1,0
1665134538.473692,62.0496,-1.998,13.4688,6.8665,11.59,14.3487,7.41842,59.9102,-6.64842,0.1919999999999999,1205,622,-1,0
1665134538.473692,62.9114,-1.998,13.1376,6.0248,11.09,14.2202,6.60311,60.9264,-5.83311,0.1919999999999999,1198,606,-1,0
1665134538.473692,63.3423,-1.998,13.1376,6.202,12.18,14.3128,6.84313,61.3234,-6.073130000000001,0.1919999999999999,1198,609,-1,0
1665134538.473692,63.7732,-1.998,13.4688,6.3792,8.87,14.7618,7.08572,61.6352,-6.315720000000001,0.1919999999999999,1204,613,-1,0
1665134538.473692,65.9277,-1.998,12.3648,7.0437,11.05,14.0109,8.08447,63.9124,-7.31447,0.1919999999999999,1183,626,-1,0
1665134538.473692,66.3586,-1.998,12.696,6.8665,13.73,14.4796,7.93359,64.2718,-7.163589999999999,0.1919999999999999,1189,622,-1,0
1665134538.473692,66.7895,-1.998,12.696,7.2209,12.23,14.5625,8.39511,64.6397,-7.625110000000001,0.1919999999999999,1189,629,-1,0
1665134538.473692,68.944,-1.998,12.3648,5.8476,9.23,14.6865,7.02421,66.9943,-6.2542100000000005,0.1919999999999999,1182,602,-1,0
1665134538.473692,69.3749,-1.998,12.3648,5.8476,12.47,14.7783,7.06811,67.4131,-6.298109999999999,0.1919999999999999,1182,602,-1,0
1665134538.473692,69.8058,-1.998,12.3648,5.8476,11.24,14.8701,7.11201,67.8318,-6.34201,0.1919999999999999,1182,602,-1,0
