timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity,u,v,label,instance
1670059411.684043,76.2693,-2.664,-17.0016,2.5694,9.01,-22.2786,3.41911,72.8627,-2.64911,-1.084,623,553,5,1
1670059411.684043,76.7002,-2.664,-17.0016,2.5694,14.98,-22.4045,3.43843,73.2744,-2.66843,-1.084,623,553,5,1
1670059411.684043,86.6109,-1.5984,10.8192,3.0567,16.75,16.2346,4.61845,84.9503,-3.84845,-0.0183999999999999,1151,549,-1,0
1670059411.684043,87.0418,-1.5984,10.8192,2.9238,14.93,16.3174,4.43981,85.3833,-3.66981,-0.0183999999999999,1151,546,-1,0
1670059411.684043,87.4727,-1.5984,10.8192,2.9238,9.89,16.3982,4.46179,85.806,-3.69179,-0.0183999999999999,1151,546,-1,0
1670059411.684043,88.3345,-1.5984,10.8192,2.9238,10.45,16.5597,4.50575,86.6514,-3.73575,-0.0183999999999999,1151,546,-1,0
1670059411.684043,88.7654,-1.5984,10.8192,2.9238,8.66,16.6405,4.52773,87.074,-3.75773,-0.0183999999999999,1151,546,-1,0
1670059411.684043,89.1963,-1.5984,10.8192,3.4111,10.66,16.7134,5.30716,87.4556,-4.53716,-0.0183999999999999,1151,555,-1,0
1670059411.684043,89.6272,-1.5984,10.488,2.0378,12.18,16.3045,3.18704,88.0741,-2.41704,-0.0183999999999999,1144,529,-1,0
1670059411.684043,90.0581,-1.5984,10.488,2.9238,12.29,16.3719,4.59366,88.4382,-3.82366,-0.0183999999999999,1144,546,-1,0
1670059411.684043,90.489,-1.5984,10.0464,2.215,12.13,15.7736,3.49735,89.0349,-2.72735,-0.0183999999999999,1136,533,-1,0
1670059411.684043,90.9199,-1.5984,10.0464,2.215,15.48,15.8487,3.514,89.4589,-2.744,-0.0183999999999999,1136,533,-1,0
1670059411.684043,91.7817,-1.5984,10.0464,2.215,15.55,15.999,3.54731,90.3069,-2.77731,-0.0183999999999999,1136,533,-1,0
1670059411.684043,95.6598,-1.4652,9.7152,1.6834,12.44,16.1357,2.81016,94.2472,-2.04016,0.1148,1129,523,-1,0
1670059411.684043,96.0907,-1.4652,9.7152,1.6834,9.5,16.2084,2.82282,94.6718,-2.05282,0.1148,1129,523,-1,0
1670059411.684043,96.5216,-1.4652,9.7152,1.8606,11.77,16.2795,3.13385,95.0872,-2.36385,0.1148,1129,526,-1,0
1670059411.684043,97.3834,-1.4652,9.2736,2.3922,12.12,15.6796,4.06475,96.0268,-3.29475,0.1148,1121,536,-1,0
1670059411.684043,97.8143,-1.4652,9.2736,2.5694,12.05,15.7468,4.38496,96.4388,-3.61496,0.1148,1121,540,-1,0
1670059411.684043,98.2452,-1.4652,9.2736,2.5694,13.27,15.8162,4.40428,96.8637,-3.63428,0.1148,1121,540,-1,0
1670059411.684043,98.6761,-1.4652,11.1504,2.3922,13.95,19.0659,4.1187,96.729,-3.3487,0.1148,1157,536,-1,0
1670059411.684043,99.107,-1.5984,10.8192,2.3922,11.19,18.5872,4.13669,97.2605,-3.36669,-0.0183999999999999,1151,536,-1,0
1670059411.684043,99.5379,-1.4652,9.7152,2.3922,11.15,16.7825,4.15468,98.0249,-3.38468,0.1148,1129,536,-1,0
1670059411.684043,99.9688,-1.4652,9.2736,2.3922,13.17,16.0958,4.17266,98.5762,-3.40266,0.1148,1121,536,-1,0
1670059411.684043,100.4,-1.5984,10.0464,2.3922,10.05,17.499,4.19065,98.7741,-3.42065,-0.0183999999999999,1136,536,-1,0
1670059411.684043,101.692,-1.5984,8.5008,2.3922,9.27,15.0194,4.2446,100.488,-3.4746,-0.0183999999999999,1106,536,-1,0
1670059411.684043,102.123,-1.5984,8.5008,2.3922,10.78,15.083,4.26259,100.913,-3.4925900000000003,-0.0183999999999999,1106,536,-1,0
1670059411.684043,102.554,-1.5984,8.5008,2.5694,11.31,15.1447,4.59745,101.326,-3.82745,-0.0183999999999999,1106,540,-1,0
1670059411.684043,102.985,-1.5984,8.5008,3.7655,8.11,15.1907,6.76335,101.634,-5.99335,-0.0183999999999999,1106,562,-1,0
1670059411.684043,103.416,-1.5984,8.5008,3.0567,9.4,15.2655,5.51457,102.134,-4.74457,-0.0183999999999999,1106,549,-1,0
1670059411.684043,103.847,-1.5984,8.5008,3.0567,8.64,15.3291,5.53755,102.56,-4.76755,-0.0183999999999999,1106,549,-1,0
1670059411.684043,104.278,-1.5984,8.5008,3.2339,11.04,15.3901,5.88254,102.968,-5.112539999999999,-0.0183999999999999,1106,552,-1,0
1670059411.684043,105.14,-1.5984,10.0464,3.0567,12.02,18.3151,5.60648,103.38,-4.83648,-0.0183999999999999,1136,549,-1,0
1670059411.684043,111.603,-1.5984,8.1696,2.5694,12.93,15.8433,5.00311,110.359,-4.23311,-0.0183999999999999,1100,540,-1,0
1670059411.684043,112.465,-1.4652,9.2736,2.215,7.96,18.1101,4.3467,110.912,-3.5767,0.1148,1121,533,-1,0
1670059411.684043,112.896,-1.5984,8.9424,2.0378,9.2,17.5376,4.01444,111.453,-3.2444399999999995,-0.0183999999999999,1114,530,-1,0
1670059411.684043,113.327,-1.4652,7.8384,2.0378,10.78,15.4457,4.02976,112.197,-3.2597599999999995,0.1148,1093,530,-1,0
1670059411.684043,116.774,-1.5984,5.52,2.7466,9.92,11.22,5.59567,116.099,-4.825670000000001,-0.0183999999999999,1049,544,-1,0
1670059411.684043,117.205,-1.5984,5.52,2.7466,9.33,11.2614,5.61632,116.527,-4.84632,-0.0183999999999999,1049,544,-1,0
1670059411.684043,117.636,-1.5984,5.52,2.0378,9.06,11.3086,4.18299,117.016,-3.41299,-0.0183999999999999,1049,531,-1,0
1670059411.684043,118.067,-1.5984,5.9616,3.2339,12.31,12.2431,6.6604,117.241,-5.8904,-0.0183999999999999,1058,553,-1,0
1670059411.684043,118.497,-1.5984,5.52,2.3922,10.53,11.3887,4.94604,117.845,-4.17604,-0.0183999999999999,1049,537,-1,0
1670059411.684043,118.928,-1.4652,5.1888,1.8606,12.65,10.75,3.86135,118.379,-3.09135,0.1148,1043,527,-1,0
1670059411.684043,119.359,-1.5984,5.52,1.8606,14.62,11.4755,3.87534,118.743,-3.10534,-0.0183999999999999,1049,527,-1,0
1670059411.684043,119.79,-1.5984,5.52,2.215,21.69,11.5144,4.62982,119.146,-3.85982,-0.0183999999999999,1049,534,-1,0
1670059411.684043,120.652,-1.4652,4.8576,2.0378,24.46,10.2103,4.29024,120.143,-3.52024,0.1148,1037,531,-1,0
1670059411.684043,121.514,-1.4652,7.3968,2.5694,23.76,15.628,5.4474,120.381,-4.6774,0.1148,1085,540,-1,0
1670059411.684043,121.945,-1.4652,7.3968,2.5694,17.69,15.6834,5.46672,120.808,-4.696719999999999,0.1148,1085,540,-1,0
1670059411.684043,122.376,-1.4652,7.3968,2.3922,16.81,15.7409,5.10791,121.251,-4.337910000000001,0.1148,1085,537,-1,0
1670059411.684043,122.807,-1.4652,7.3968,2.215,15.12,15.7983,4.7464,121.694,-3.9764,0.1148,1085,533,-1,0
1670059411.684043,124.53,-1.4652,7.8384,2.5694,8.28,16.9663,5.58262,123.243,-4.812620000000001,0.1148,1093,540,-1,0
1670059411.684043,134.441,-1.4652,4.8576,2.0378,8.56,11.3772,4.78056,133.873,-4.01056,0.1148,1037,531,-1,0
1670059411.684043,159.433,-1.5984,3.312,2.7466,11.95,9.20036,7.63985,158.984,-6.86985,-0.0183999999999999,1008,545,-1,0
1670059411.684043,15.5124,-1.1988,37.2048,1.5062,6.61,9.37658,0.407745,12.351,0.362255,0.3812,1767,520,-1,0
1670059411.684043,15.9433,-1.1988,37.6464,1.5062,10.32,9.73459,0.419072,12.6195,0.350928,0.3812,1781,519,-1,0
1670059411.684043,17.6669,-1.332,31.7952,-0.8417,5.28,9.30741,-0.259525,15.0141,1.029525,0.248,1613,467,-1,0
1670059411.684043,18.0978,-1.332,31.7952,-0.8417,8.62,9.53442,-0.265855,15.3803,1.035855,0.248,1613,467,-1,0
1670059411.684043,18.5287,-1.332,29.1456,-0.8417,7.53,9.02307,-0.272185,16.1809,1.042185,0.248,1545,469,-1,0
1670059411.684043,23.2686,-1.332,33.5616,-1.5062,14.78,12.8592,-0.611618,19.3828,1.381618,0.248,1661,449,-1,0
1670059411.684043,23.6995,-1.332,33.5616,-1.5062,13.85,13.0973,-0.622944,19.7418,1.392944,0.248,1661,449,-1,0
1670059411.684043,24.1304,-1.332,33.12,-1.5062,12.98,13.1802,-0.63427,20.2029,1.40427,0.248,1649,449,-1,0
1670059411.684043,27.1467,-1.4652,18.9888,3.0567,8.2,8.82052,1.44758,25.6329,-0.6775800000000001,0.1148,1316,550,-1,0
1670059411.684043,27.5776,-1.5984,18.9888,3.0567,5.6,8.96052,1.47055,26.0398,-0.70055,-0.0183999999999999,1316,550,-1,0
1670059411.684043,28.0085,-1.4652,20.5344,3.5883,8.11,9.80527,1.75296,26.1775,-0.98296,0.1148,1349,561,-1,0
1670059411.684043,28.4394,-1.4652,20.976,4.2971,10.91,10.152,2.13091,26.4801,-1.36091,0.1148,1359,575,-1,0
1670059411.684043,28.8703,-1.4652,20.976,4.1199,10.21,10.3082,2.07415,26.8874,-1.30415,0.1148,1359,571,-1,0
1670059411.684043,29.3012,-1.4652,18.1056,0.3101,9.27,9.10578,0.158585,27.85,0.611415,0.1148,1296,496,-1,0
1670059411.684043,29.7321,-1.4652,18.1056,-0.4873,11.59,9.23949,-0.252868,28.2589,1.022868,0.1148,1295,480,-1,0
1670059411.684043,30.5939,-1.4652,17.3328,-11.7838,12.63,8.92249,-6.24786,28.5892,7.017860000000001,0.1148,1274,256,-1,0
1670059411.684043,31.0248,-1.4652,17.0016,4.1199,17.32,9.04816,2.22894,29.5922,-1.45894,0.1148,1275,571,-1,0
1670059411.684043,31.4557,-1.4652,17.3328,4.1199,16.95,9.34711,2.2599,29.9497,-1.4899,0.1148,1281,571,-1,0
1670059411.684043,31.8866,-1.4652,20.5344,3.0567,12.16,11.1689,1.70033,29.8181,-0.93033,0.1148,1349,549,-1,0
1670059411.684043,32.3175,-1.4652,19.7616,2.9238,9.01,10.9126,1.64844,30.3747,-0.8784399999999999,0.1148,1332,547,-1,0
1670059411.684043,32.3175,-1.4652,17.0016,2.9238,8.73,9.43728,1.64844,30.8649,-0.8784399999999999,0.1148,1274,547,-1,0
1670059411.684043,32.7484,-1.4652,24.6192,2.7466,9.53,13.6268,1.56927,29.7373,-0.7992699999999999,0.1148,1439,543,-1,0
1670059411.684043,33.1793,-1.5984,16.2288,2.7466,6.54,9.26209,1.58991,31.8206,-0.8199099999999999,-0.0183999999999999,1258,544,-1,0
1670059411.684043,33.6102,-1.4652,19.7616,2.5694,11.54,11.3524,1.50673,31.599,-0.7367299999999999,0.1148,1332,540,-1,0
1670059411.684043,34.0411,-1.4652,22.5216,-0.3101,11.81,13.0386,-0.184239,31.4445,0.954239,0.1148,1391,481,-1,0
1670059411.684043,34.0411,-1.4652,19.7616,-0.3101,11.6,11.5094,-0.184239,32.0359,0.954239,0.1148,1331,482,-1,0
1670059411.684043,34.472,-1.4652,22.08,-0.6645,16.0,12.9572,-0.399787,31.9417,1.169787,0.1148,1381,474,-1,0
1670059411.684043,34.9029,-1.4652,22.08,-1.3733,17.42,13.1163,-0.836494,32.3338,1.606494,0.1148,1380,459,-1,0
1670059411.684043,35.3338,-1.4652,20.976,-1.0189,14.8,12.6467,-0.628313,32.987,1.398313,0.1148,1356,467,-1,0
1670059411.684043,35.7647,-1.4652,21.3072,-1.0189,13.46,12.9937,-0.635976,33.3148,1.405976,0.1148,1364,467,-1,0
1670059411.684043,36.1956,-1.4652,20.976,-0.8417,14.18,12.9558,-0.53171,33.7933,1.30171,0.1148,1357,471,-1,0
1670059411.684043,37.9192,-1.4652,20.0928,0.6645,9.85,13.0259,0.439766,35.6089,0.330234,0.1148,1338,501,-1,0
1670059411.684043,38.3501,-1.4652,19.7616,0.6645,14.9,12.9656,0.444763,36.0891,0.325237,0.1148,1331,501,-1,0
1670059411.684043,38.781,-1.5984,13.9104,1.3733,10.72,9.32044,0.929438,37.6329,-0.1594379999999999,-0.0183999999999999,1211,517,-1,0
1670059411.684043,39.2119,-1.5984,13.4688,1.5062,15.36,9.12992,1.03069,38.1203,-0.2606900000000001,-0.0183999999999999,1202,520,-1,0
1670059411.684043,39.6428,-1.5984,13.4688,3.4111,17.89,9.21708,2.35874,38.4842,-1.58874,-0.0183999999999999,1203,557,-1,0
1670059411.684043,40.0737,-1.5984,13.4688,3.4111,19.34,9.31726,2.38438,38.9025,-1.61438,-0.0183999999999999,1203,556,-1,0
1670059411.684043,40.5046,-1.5984,13.9104,4.1199,17.68,9.71231,2.91001,39.2151,-2.14001,-0.0183999999999999,1212,570,-1,0
1670059411.684043,41.3664,-1.5984,11.9232,4.2971,7.61,8.52229,3.09951,40.3602,-2.32951,-0.0183999999999999,1173,574,-1,0
1670059411.684043,41.7973,-1.5984,11.592,0.3101,10.48,8.39867,0.226217,40.9442,0.543783,-0.0183999999999999,1165,498,-1,0
1670059411.684043,42.6591,-1.5984,11.9232,0.3101,11.43,8.81326,0.230881,41.7381,0.539119,-0.0183999999999999,1171,497,-1,0
1670059411.684043,43.09,-1.5984,12.3648,0.8417,8.56,9.22609,0.632988,42.0859,0.137012,-0.0183999999999999,1180,507,-1,0
1670059411.684043,43.5209,-1.5984,11.1504,1.8606,6.97,8.41186,1.41303,42.6768,-0.64303,-0.0183999999999999,1157,527,-1,0
1670059411.684043,43.9518,-1.5984,11.592,2.7466,8.7,8.82158,2.10612,43.0059,-1.3361200000000002,-0.0183999999999999,1166,544,-1,0
1670059411.684043,44.3827,-1.5984,11.592,2.9238,15.67,8.9067,2.26386,43.4208,-1.4938600000000002,-0.0183999999999999,1166,547,-1,0
1670059411.684043,44.8136,-1.5984,11.592,1.1961,16.34,9.00293,0.935456,43.89,-0.1654559999999999,-0.0183999999999999,1165,514,-1,0
1670059411.684043,45.2445,-1.5984,15.0144,0.6645,12.65,11.7203,0.524721,43.6969,0.245279,-0.0183999999999999,1233,503,-1,0
1670059411.684043,46.5372,-1.4652,15.456,0.1329,10.47,12.4021,0.107945,44.8541,0.6620550000000001,0.1148,1241,492,-1,0
1670059411.684043,46.9681,-1.5984,15.456,0.1329,12.87,12.5169,0.108944,45.2694,0.661056,-0.0183999999999999,1241,492,-1,0
1670059411.684043,47.399,-1.5984,15.456,0.1329,12.19,12.6317,0.109944,45.6847,0.660056,-0.0183999999999999,1241,492,-1,0
1670059411.684043,53.8625,-2.664,-24.1776,2.5694,9.5,-22.0381,2.41463,49.0883,-1.6446299999999998,-1.084,473,560,5,1
1670059411.684043,54.2934,-2.664,-23.736,1.3733,10.33,-21.8481,1.30121,49.6864,-0.53121,-1.084,482,535,5,1
1670059411.684043,54.7243,-2.664,-23.736,1.1961,16.66,-22.023,1.14234,50.0842,-0.3723399999999999,-1.084,482,532,5,1
1670059411.684043,55.1552,-2.664,-23.736,1.0189,17.7,-22.1977,0.980782,50.4816,-0.210782,-1.084,482,528,5,1
1670059411.684043,55.5861,-2.664,-23.736,0.6645,15.28,-22.3732,0.644657,50.8806,0.1253429999999999,-1.084,482,521,5,1
1670059411.684043,56.017,-2.664,-24.1776,15.3278,10.96,-22.1266,14.8076,49.2854,-14.0376,-1.084,478,825,-1,0
1670059411.684043,56.4479,-2.5308,-29.1456,15.3278,10.45,-26.514,14.9215,47.5471,-14.1515,-0.9508,365,841,-1,0
1670059411.684043,58.1715,-2.664,-22.5216,2.7466,10.26,-22.2559,2.78751,53.6733,-2.01751,-1.084,509,562,5,1
1670059411.684043,58.6024,-2.664,-22.5216,2.5694,10.69,-22.424,2.62711,54.0787,-1.85711,-1.084,508,558,5,1
1670059411.684043,60.7569,-2.664,-21.7488,1.1961,8.91,-22.5078,1.26826,56.4198,-0.4982599999999999,-1.084,524,530,5,1
1670059411.684043,61.6187,-2.664,-20.976,1.8606,9.45,-22.0464,2.00063,57.5049,-1.23063,-1.084,541,543,5,1
1670059411.684043,62.0496,-2.664,-20.976,1.8606,10.65,-22.2006,2.01462,57.9071,-1.2446199999999998,-1.084,541,543,5,1
1670059411.684043,62.4805,-2.664,-20.976,1.6834,12.35,-22.3569,1.83547,58.3148,-1.06547,-1.084,541,539,5,1
1670059411.684043,62.9114,-2.664,-20.5344,1.6834,12.13,-22.0579,1.84813,58.8887,-1.07813,-1.084,550,539,5,1
1670059411.684043,63.3423,-2.664,-20.5344,2.5694,11.1,-22.1962,2.8396,59.258,-2.0696,-1.084,550,556,5,1
1670059411.684043,63.7732,-2.664,-20.5344,2.5694,8.07,-22.3472,2.85892,59.6611,-2.08892,-1.084,550,556,5,1
1670059411.684043,64.2041,-2.664,-20.5344,2.7466,10.89,-22.495,3.07659,60.0556,-2.30659,-1.084,550,560,5,1
1670059411.684043,64.635,-2.664,-20.0928,2.0378,11.84,-22.1908,2.29834,60.6628,-1.52834,-1.084,559,545,5,1
1670059411.684043,65.0659,-2.664,-20.0928,2.0378,13.74,-22.3387,2.31367,61.0672,-1.54367,-1.084,559,545,5,1
1670059411.684043,65.4968,-2.664,-19.7616,1.6834,13.68,-22.1354,1.92408,61.6129,-1.15408,-1.084,566,538,5,1
1670059411.684043,65.9277,-2.7972,-19.7616,1.6834,13.74,-22.281,1.93673,62.0183,-1.16673,-1.2172,566,538,5,1
1670059411.684043,66.3586,-2.664,-19.7616,2.0378,12.73,-22.4221,2.35963,62.4111,-1.58963,-1.084,566,545,5,1
1670059411.684043,67.2204,-2.664,-19.32,2.0378,9.87,-22.2254,2.39028,63.3948,-1.6202800000000002,-1.084,575,545,5,1
1670059411.684043,67.6513,-2.664,-20.0928,15.3278,10.92,-22.4143,17.883,61.2739,-17.113,-1.084,565,814,-1,0
1670059411.684043,68.0822,-2.7972,-19.7616,14.9734,13.42,-22.2375,17.5904,61.8971,-16.8204,-1.2172,572,805,-1,0
1670059411.684043,68.5131,-2.7972,-19.7616,14.9734,12.38,-22.3782,17.7018,62.2889,-16.9318,-1.2172,572,805,-1,0
1670059411.684043,68.944,-2.7972,-19.7616,14.619,10.71,-22.5558,17.4008,62.7831,-16.6308,-1.2172,572,798,-1,0
1670059411.684043,69.3749,-2.7972,-19.32,14.619,8.0,-22.2092,17.5095,63.3486,-16.7395,-1.2172,581,797,-1,0
1670059411.684043,69.8058,-2.7972,-18.5472,0.8417,10.16,-22.2018,1.02544,66.1731,-0.2554399999999999,-1.2172,591,521,5,1
1670059411.684043,70.2367,-2.664,-18.5472,0.8417,10.64,-22.3389,1.03177,66.5816,-0.26177,-1.084,591,521,5,1
1670059411.684043,74.1148,-2.7972,-17.3328,1.1961,8.22,-22.0756,1.5471,70.7339,-0.7770999999999999,-1.2172,615,527,5,1
1670059411.684043,74.9766,-2.7972,-17.3328,2.9238,15.12,-22.3081,3.82439,71.4788,-3.05439,-1.2172,616,560,5,1
1670059411.684043,75.4075,-2.7972,-17.0016,2.3922,14.99,-22.0298,3.14748,72.0491,-2.37748,-1.2172,622,550,5,1
1670059411.684043,76.7002,-2.7972,-17.0016,1.8606,13.5,-22.4152,2.49029,73.3095,-1.72029,-1.2172,622,539,5,1
1670059411.684043,86.18,-1.5984,10.8192,2.7466,7.84,16.1583,4.12965,84.5509,-3.35965,-0.0183999999999999,1151,543,-1,0
1670059411.684043,86.6109,-1.5984,10.8192,2.9238,8.54,16.2366,4.41783,84.9606,-3.64783,-0.0183999999999999,1151,546,-1,0
1670059411.684043,87.0418,-1.5984,10.8192,2.9238,11.56,16.3174,4.43981,85.3833,-3.66981,-0.0183999999999999,1151,546,-1,0
1670059411.684043,87.4727,-1.5984,10.8192,2.7466,13.02,16.4007,4.19159,85.8191,-3.42159,-0.0183999999999999,1151,543,-1,0
1670059411.684043,87.9036,-1.5984,10.488,2.7466,12.25,15.9827,4.21224,86.3357,-3.4422400000000004,-0.0183999999999999,1144,543,-1,0
1670059411.684043,88.3345,-1.5984,10.488,2.9238,9.66,16.0586,4.50575,86.7456,-3.73575,-0.0183999999999999,1144,546,-1,0
1670059411.684043,88.7654,-1.5984,10.488,2.7466,13.82,16.1394,4.25354,87.1821,-3.48354,-0.0183999999999999,1144,543,-1,0
1670059411.684043,89.1963,-1.5984,10.488,1.5062,15.79,16.2308,2.34454,87.6758,-1.5745399999999998,-0.0183999999999999,1144,519,-1,0
1670059411.684043,89.6272,-1.5984,10.488,1.6834,15.27,16.3078,2.63295,88.0918,-1.86295,-0.0183999999999999,1144,523,-1,0
1670059411.684043,90.0581,-1.5984,10.488,2.215,13.65,16.381,3.48069,88.4873,-2.71069,-0.0183999999999999,1144,533,-1,0
1670059411.684043,90.489,-1.5984,10.0464,2.215,10.4,15.7736,3.49735,89.0349,-2.72735,-0.0183999999999999,1136,533,-1,0
1670059411.684043,90.9199,-1.5984,10.0464,2.215,13.09,15.8487,3.514,89.4589,-2.744,-0.0183999999999999,1136,533,-1,0
1670059411.684043,95.2289,-1.5984,9.2736,1.8606,12.75,15.338,3.09188,93.9347,-2.32188,-0.0183999999999999,1120,526,-1,0
1670059411.684043,95.6598,-1.5984,9.2736,1.8606,11.62,15.4074,3.10587,94.3598,-2.33587,-0.0183999999999999,1120,526,-1,0
1670059411.684043,96.0907,-1.5984,9.2736,2.0378,15.03,15.4751,3.41687,94.7748,-2.64687,-0.0183999999999999,1121,530,-1,0
1670059411.684043,96.5216,-1.5984,9.2736,2.5694,14.53,15.5387,4.32701,95.1643,-3.55701,-0.0183999999999999,1121,540,-1,0
1670059411.684043,96.9525,-1.5984,10.0464,2.5694,12.19,16.8959,4.34633,95.3699,-3.57633,-0.0183999999999999,1136,539,-1,0
1670059411.684043,97.3834,-1.5984,8.9424,2.7466,8.53,15.12,4.6665,96.0892,-3.8965,-0.0183999999999999,1114,543,-1,0
1670059411.684043,97.8143,-1.5984,8.9424,2.7466,12.42,15.1869,4.68715,96.5144,-3.91715,-0.0183999999999999,1114,543,-1,0
1670059411.684043,98.2452,-1.5984,8.9424,2.5694,14.07,15.256,4.40428,96.9535,-3.63428,-0.0183999999999999,1114,540,-1,0
1670059411.684043,98.6761,-1.5984,10.8192,1.5062,11.02,18.5161,2.59371,96.8886,-1.82371,-0.0183999999999999,1150,519,-1,0
1670059411.684043,99.5379,-1.5984,8.9424,3.0567,9.3,15.4503,5.30778,98.1881,-4.53778,-0.0183999999999999,1115,549,-1,0
1670059411.684043,100.4,-1.5984,8.9424,2.7466,11.92,15.5883,4.81104,99.0654,-4.041040000000001,-0.0183999999999999,1114,543,-1,0
1670059411.684043,101.692,-1.5984,8.5008,2.3922,7.36,15.0194,4.2446,100.488,-3.4746,-0.0183999999999999,1106,536,-1,0
1670059411.684043,102.123,-1.5984,8.5008,2.3922,10.87,15.083,4.26259,100.913,-3.4925900000000003,-0.0183999999999999,1106,536,-1,0
1670059411.684043,102.554,-1.5984,8.5008,2.5694,10.54,15.1447,4.59745,101.326,-3.82745,-0.0183999999999999,1106,540,-1,0
1670059411.684043,102.985,-1.5984,8.5008,3.5883,11.27,15.1937,6.4455,101.654,-5.6755,-0.0183999999999999,1106,559,-1,0
1670059411.684043,105.571,-1.5984,10.0464,2.5694,12.17,18.3978,4.73267,103.847,-3.96267,-0.0183999999999999,1136,539,-1,0
1670059411.684043,107.294,-1.5984,8.1696,2.7466,9.59,15.2294,5.14141,106.083,-4.371409999999999,-0.0183999999999999,1100,543,-1,0
1670059411.684043,109.018,-1.5984,7.8384,2.3922,9.44,14.8548,4.55036,107.905,-3.78036,-0.0183999999999999,1093,537,-1,0
1670059411.684043,112.034,-1.5984,9.2736,2.0378,9.58,18.0428,3.9838,110.5,-3.2138,-0.0183999999999999,1121,529,-1,0
1670059411.684043,112.465,-1.5984,9.2736,2.3922,13.0,18.1078,4.69424,110.898,-3.92424,-0.0183999999999999,1121,536,-1,0
1670059411.684043,117.205,-1.5984,5.52,2.9238,16.21,11.2596,5.97836,116.509,-5.208360000000001,-0.0183999999999999,1049,547,-1,0
1670059411.684043,117.636,-1.5984,5.52,2.9238,21.56,11.301,6.00034,116.938,-5.23034,-0.0183999999999999,1049,547,-1,0
1670059411.684043,118.067,-1.5984,5.52,2.7466,23.67,11.3442,5.65762,117.384,-4.88762,-0.0183999999999999,1049,544,-1,0
1670059411.684043,118.497,-1.5984,5.1888,2.215,22.06,10.7087,4.57986,117.924,-3.80986,-0.0183999999999999,1043,534,-1,0
1670059411.684043,118.928,-1.5984,5.1888,1.6834,17.41,10.751,3.49372,118.39,-2.72372,-0.0183999999999999,1043,524,-1,0
1670059411.684043,119.359,-1.5984,5.1888,1.5062,16.18,10.7909,3.13737,118.829,-2.36737,-0.0183999999999999,1043,521,-1,0
1670059411.684043,124.53,-1.5984,6.624,2.7466,9.42,14.3484,5.96734,123.557,-5.1973400000000005,-0.0183999999999999,1070,544,-1,0
1670059411.684043,131.855,-1.5984,6.2928,1.8606,8.31,14.445,4.28107,130.992,-3.51107,-0.0183999999999999,1064,527,-1,0
1670059411.684043,132.286,-1.5984,6.2928,1.8606,9.18,14.4922,4.29506,131.42,-3.5250600000000003,-0.0183999999999999,1064,527,-1,0
1670059411.684043,132.717,-1.5984,5.9616,1.8606,12.9,13.777,4.30905,131.93,-3.53905,-0.0183999999999999,1057,527,-1,0
1670059411.684043,133.148,-1.5984,5.9616,1.8606,14.0,13.8217,4.32304,132.358,-3.55304,-0.0183999999999999,1057,527,-1,0
